14655	1.127954
14656	1.123150
14657	1.101278
14658	1.122280
14659	1.121267
14660	1.136669
14661	1.131051
14662	1.126497
14663	1.124491
14664	1.128127
14665	1.129413
14666	1.135581
14667	1.131946
14668	0.053029
14669	1.099110
14670	1.117683
14671	1.117738
14672	1.123404
14673	1.118624
14674	1.127694
14675	1.119756
14676	1.133511
14677	1.127412
14678	1.132416
14679	1.131417
14680	1.131058
14681	1.120032
14682	1.132799
14683	1.131464
14684	1.130048
14685	1.137794
14686	1.133962
14687	0.053275
14688	1.124666
14689	1.116022
14690	1.130334
14691	1.135306
14692	1.132589
14693	1.140955
14694	1.139170
14695	1.134753
14696	1.138393
14697	1.135582
14698	1.128925
14699	1.138098
14700	1.135150
14701	1.125830
14702	1.137519
14703	1.121767
14704	1.121322
14705	1.126368
14706	0.053458
14707	1.121362
14708	1.127051
14709	1.119514
14710	1.140589
14711	1.127951
14712	1.138863
14713	0.808289
14714	0.884419
14715	1.036556
14716	0.910315
14717	0.594730
14718	0.521758
14719	0.446822
14720	0.051379
14721	0.604576
14722	0.414378
14723	0.444795
14724	0.656359
14725	0.722189
14726	0.473151
14727	0.640877
14728	0.732237
14729	0.636629
14730	0.052873
14731	1.121689
14732	1.140610
14733	1.140736
14734	1.128515
14735	1.141495
14736	1.142891
14737	1.145447
14738	1.144466
14739	1.145586
14740	1.140701
14741	1.146280
14742	1.134815
14743	1.138202
14744	1.125110
14745	1.143557
14746	1.137683
14747	1.143652
14748	1.141676
14749	0.053536
14750	1.123459
14751	1.135978
14752	1.138420
14753	1.140598
14754	1.129124
14755	1.147308
14756	1.145701
14757	1.138891
14758	1.138641
14759	1.131239
14760	1.133352
14761	1.139200
14762	1.112478
14763	1.147457
14764	1.139555
14765	1.137280
14766	1.143832
14767	1.144120
14768	1.144025
14769	0.053394
14770	1.133413
14771	1.136487
14772	1.144015
14773	1.139799
14774	1.140628
14775	1.144486
14776	1.140283
14777	1.134083
14778	1.145953
14779	1.144503
14780	1.142529
14781	1.141254
14782	1.135398
14783	1.144105
14784	1.144550
14785	1.145558
14786	1.141780
14787	1.140809
14788	0.053663
14789	1.130371
14790	1.134937
14791	1.144156
14792	1.136661
14793	1.142806
14794	1.141269
14795	1.140647
14796	1.142800
14797	1.144929
14798	1.141980
14799	1.141590
14800	1.141559
14801	1.133700
14802	1.147006
14803	1.147800
14804	1.144454
14805	1.148618
14806	1.147804
14807	0.053724
14808	1.128213
14809	1.125959
14810	1.132304
14811	1.132481
14812	1.135961
14813	1.045455
14814	1.134314
14815	1.143034
14816	1.148780
14817	1.143786
14818	1.144117
14819	1.142729
14820	1.147521
14821	1.140677
14822	1.153054
14823	1.149280
14824	1.106660
14825	1.143999
14826	0.053691
14827	1.136978
14828	1.146834
14829	1.144804
14830	1.141418
14831	1.132192
14832	1.132200
14833	1.135695
14834	1.126945
14835	1.133755
14836	1.137679
14837	1.136192
14838	1.141299
14839	1.140059
14840	1.146907
14841	1.142323
14842	1.146802
14843	1.146123
14844	1.147703
14845	0.053577
14846	1.129957
14847	1.135297
14848	1.148951
14849	1.140940
14850	1.149209
14851	1.150525
14852	1.149896
14853	1.146576
14854	1.137382
14855	1.143175
14856	1.141553
14857	1.139710
14858	1.151732
14859	1.143693
14860	1.150178
14861	1.143841
14862	1.146115
14863	1.141817
14864	0.053836
14865	1.132319
14866	1.138248
14867	1.148517
14868	1.147593
14869	1.149908
14870	1.150322
14871	1.148198
14872	1.141080
14873	1.136495
14874	1.128832
14875	1.144779
14876	1.138242
14877	1.145137
14878	1.140131
14879	1.139493
14880	1.140813
14881	1.134608
14882	1.135134
14883	0.053806
14884	1.124284
14885	1.143491
14886	1.149042
14887	1.141040
14888	1.143958
14889	1.144228
14890	1.143318
14891	1.142565
14892	1.153690
14893	1.152776
14894	1.147524
14895	1.140591
14896	1.144675
14897	1.144558
14898	1.149882
14899	1.146007
14900	1.158880
14901	1.156132
14902	0.060857
14903	0.395728
14904	1.138380
14905	1.148026
14906	1.152019
14907	1.150414
14908	1.158254
14909	1.152251
14910	1.152426
14911	1.149342
14912	1.153745
14913	1.143894
14914	1.137484
14915	1.145989
14916	1.153031
14917	1.154181
14918	1.157385
14919	1.149721
14920	1.155761
14921	0.125714
14922	0.091038
14923	1.145691
14924	1.133199
14925	1.157506
14926	1.151728
14927	1.156670
14928	1.156266
14929	1.161351
14930	1.148149
14931	1.162859
14932	1.148119
14933	1.156353
14934	1.143198
14935	1.152645
14936	1.152055
14937	1.158146
14938	1.152345
14939	1.156916
14940	0.833113
14941	0.056610
14942	1.139174
14943	1.145589
14944	1.138834
14945	1.153738
14946	1.157179
14947	1.145939
14948	1.144532
14949	1.139984
14950	1.144503
14951	1.143420
14952	1.140717
14953	1.145316
14954	1.136462
14955	1.154129
14956	1.156652
14957	1.157281
14958	1.150313
14959	0.096454
14960	0.117943
14961	1.148732
14962	1.149444
14963	1.135965
14964	1.143267
14965	1.143786
14966	1.153429
14967	1.161252
14968	1.155595
14969	1.155122
14970	1.160913
14971	1.151718
14972	1.144577
14973	1.156891
14974	1.150507
14975	1.155389
14976	1.153587
14977	1.154462
14978	0.718751
14979	0.057208
14980	1.143487
14981	1.134053
14982	1.151705
14983	1.153172
14984	1.152323
14985	1.135048
14986	1.148413
14987	1.148645
14988	1.151426
14989	1.157238
14990	1.143228
14991	1.150922
14992	1.154347
14993	1.156800
14994	1.149762
14995	1.155382
14996	1.148400
14997	0.203573
14998	0.071643
14999	1.140866
15000	1.150319
15001	1.157074
15002	1.157265
15003	1.109257
15004	1.153509
15005	1.153586
15006	1.155615
15007	1.159803
15008	1.153200
15009	1.157544
15010	1.150386
15011	1.149457
15012	1.158419
15013	1.158862
15014	1.111143
15015	1.158459
15016	0.081281
15017	0.154446
15018	1.146730
15019	1.151949
15020	1.154387
15021	1.158497
15022	1.160475
15023	1.156006
15024	1.154662
15025	1.152479
15026	1.159931
15027	1.154227
15028	1.153325
15029	1.157125
15030	1.154674
15031	1.161411
15032	1.159400
15033	1.154731
15034	1.151499
15035	0.993941
15036	0.055706
15037	1.151083
15038	1.158134
15039	1.159830
15040	1.162567
15041	1.159990
15042	1.158262
15043	1.147318
15044	1.145496
15045	1.158336
15046	1.124293
15047	1.152440
15048	1.156100
15049	1.156801
15050	1.157703
15051	1.163368
15052	1.159746
15053	1.149981
15054	0.121337
15055	0.095060
15056	1.170697
15057	1.169381
15058	1.167627
15059	1.170386
15060	1.166821
15061	1.166987
15062	1.170769
15063	1.144974
15064	1.153338
15065	1.158063
15066	1.127469
15067	1.156394
15068	1.166597
15069	1.162335
15070	1.165694
15071	1.163657
15072	1.159434
15073	1.156584
15074	0.054330
15075	1.146529
15076	1.167360
15077	1.159279
15078	1.164318
15079	1.163079
15080	1.155022
15081	1.163677
15082	1.164484
15083	1.148722
15084	1.162021
15085	1.156416
15086	1.164502
15087	1.167257
15088	1.170635
15089	1.166503
15090	1.172345
15091	1.160595
15092	0.976569
15093	0.055719
15094	1.156824
15095	1.164922
15096	1.165049
15097	1.172699
15098	1.163745
15099	1.157662
15100	1.156170
15101	1.160003
15102	1.158597
15103	1.148990
15104	1.161219
15105	1.163726
15106	1.169335
15107	1.173710
15108	1.170861
15109	1.165152
15110	1.169832
15111	0.499081
15112	0.059352
15113	1.154344
15114	1.160817
15115	1.175547
15116	1.171138
15117	1.169711
15118	1.172596
15119	1.167429
15120	1.167000
15121	1.168453
15122	1.157168
15123	1.165612
15124	1.164752
15125	1.168658
15126	1.171209
15127	1.171337
15128	1.168950
15129	1.173371
15130	0.780225
15131	0.057354
15132	1.161007
15133	1.164481
15134	1.168449
15135	1.170888
15136	1.169579
15137	1.168296
15138	1.165463
15139	1.166450
15140	1.161621
15141	1.155072
15142	1.150072
15143	1.161889
15144	1.157106
15145	1.159735
15146	1.163902
15147	1.155051
15148	1.160865
15149	0.054314
15150	1.153240
15151	1.157090
15152	1.165916
15153	1.166777
15154	1.177116
15155	1.167293
15156	1.169294
15157	1.169327
15158	1.165721
15159	1.160140
15160	1.171627
15161	1.167491
15162	1.160744
15163	1.174907
15164	1.171135
15165	1.172489
15166	1.172478
15167	1.172113
15168	0.054088
15169	1.155228
15170	1.153840
15171	1.164954
15172	1.168102
15173	1.171229
15174	1.169999
15175	1.154462
15176	1.166722
15177	1.161013
15178	1.159201
15179	1.169884
15180	1.159624
15181	1.168208
15182	1.161900
15183	1.173510
15184	1.166264
15185	1.171421
15186	1.170500
15187	0.054048
15188	1.157202
15189	1.162555
15190	1.163143
15191	1.129970
15192	1.165780
15193	1.170732
15194	1.169423
15195	1.168731
15196	1.158852
15197	1.164462
15198	1.136465
15199	1.168923
15200	1.168430
15201	1.169121
15202	1.165679
15203	1.119497
15204	1.161387
15205	1.167385
15206	0.054173
15207	1.154211
15208	1.159719
15209	1.159315
15210	1.166064
15211	1.167681
15212	1.173598
15213	1.170308
15214	1.171666
15215	1.168410
15216	1.171094
15217	1.166573
15218	1.167644
15219	1.175178
15220	1.177097
15221	1.165489
15222	1.172999
15223	1.167361
15224	0.200212
15225	0.073091
15226	1.162628
15227	1.176167
15228	1.174395
15229	1.176771
15230	1.173511
15231	1.173478
15232	1.172645
15233	1.170379
15234	1.175561
15235	1.174929
15236	1.171428
15237	1.173300
15238	1.182211
15239	1.179981
15240	1.178032
15241	1.165446
15242	1.173089
15243	0.054465
15244	1.151260
15245	1.161518
15246	1.165638
15247	1.171416
15248	1.170554
15249	1.171345
15250	1.169672
15251	1.167404
15252	1.167961
15253	1.165608
15254	1.163356
15255	1.168071
15256	1.170390
15257	1.170198
15258	1.165979
15259	1.168131
15260	1.164785
15261	1.173587
15262	0.054457
15263	1.168154
15264	1.163529
15265	1.168438
15266	1.179513
15267	1.177619
15268	1.173464
15269	0.896227
15270	0.900025
15271	1.043022
15272	0.823308
15273	0.445538
15274	0.081667
15275	0.092316
15276	0.664892
15277	0.921794
15278	0.851113
15279	0.728876
15280	0.833400
15281	0.676109
15282	0.473292
15283	0.688959
15284	0.511691
15285	0.054341
15286	1.173433
15287	1.166552
15288	1.188065
15289	1.186067
15290	1.183064
15291	1.185863
15292	1.187239
15293	1.178105
15294	1.184475
15295	1.183887
15296	1.182874
15297	1.166017
15298	1.184494
15299	1.187011
15300	1.185382
15301	1.181599
15302	1.183992
15303	1.175327
15304	0.054914
15305	1.175426
15306	1.175288
15307	1.178590
15308	1.184658
15309	1.182685
15310	1.184359
15311	1.179913
15312	1.180934
15313	1.185185
15314	1.176420
15315	1.176431
15316	1.183265
15317	1.180065
15318	1.183118
15319	1.185190
15320	1.185099
15321	1.179679
15322	1.180500
15323	0.054930
15324	1.174957
15325	1.175403
15326	1.179050
15327	1.189522
15328	1.181457
15329	1.183226
15330	1.187656
15331	1.178306
15332	1.172602
15333	1.178648
15334	1.147263
15335	1.177884
15336	1.184112
15337	1.184563
15338	1.185747
15339	1.185226
15340	1.185449
15341	1.180105
15342	0.054898
15343	1.173120
15344	1.182679
15345	1.178918
15346	1.185057
15347	1.188192
15348	1.189051
15349	1.182502
15350	1.185880
15351	1.179335
15352	1.185660
15353	1.183161
15354	1.194412
15355	1.189818
15356	1.189215
15357	1.188287
15358	1.194298
15359	1.186240
15360	1.188834
15361	0.054664
15362	1.174135
15363	1.174825
15364	1.097022
15365	1.179929
15366	1.186356
15367	1.187071
15368	1.184384
15369	1.189997
15370	1.185676
15371	1.180838
15372	1.190274
15373	1.189458
15374	1.190558
15375	1.190754
15376	1.149125
15377	1.188712
15378	1.189109
15379	1.182445
15380	0.054879
15381	1.175932
15382	1.177944
15383	1.190603
15384	1.193392
15385	1.191056
15386	1.197083
15387	1.185307
15388	1.190309
15389	1.186588
15390	1.187739
15391	1.190502
15392	1.193029
15393	1.195040
15394	1.196263
15395	1.190525
15396	1.193136
15397	1.188273
15398	0.647616
15399	0.058608
15400	1.187213
15401	1.186369
15402	1.191454
15403	1.189364
15404	1.186996
15405	1.189815
15406	1.187687
15407	1.187881
15408	1.190810
15409	1.186043
15410	1.185001
15411	1.194321
15412	1.195439
15413	1.185365
15414	1.194621
15415	1.184568
15416	1.189224
15417	0.054791
15418	1.171844
15419	1.186918
15420	1.185341
15421	1.189453
15422	1.199047
15423	1.196117
15424	1.194961
15425	1.186750
15426	1.185597
15427	1.164286
15428	1.182362
15429	1.173878
15430	1.181929
15431	1.182232
15432	1.189629
15433	1.187773
15434	1.179572
15435	1.178653
15436	0.054673
15437	1.177763
15438	1.191045
15439	1.185734
15440	1.171196
15441	1.190463
15442	1.198850
15443	1.186274
15444	1.189793
15445	1.168788
15446	1.183769
15447	1.182617
15448	1.193350
15449	1.191394
15450	1.200017
15451	1.196945
15452	1.191266
15453	1.194750
15454	1.189775
15455	0.054827
15456	1.186528
15457	1.177594
15458	1.183410
15459	1.197084
15460	1.194925
15461	1.193696
15462	1.181397
15463	1.189791
15464	1.188278
15465	1.184909
15466	1.182150
15467	1.189775
15468	1.184485
15469	1.184589
15470	1.184284
15471	1.193551
15472	1.192034
15473	0.055112
15474	1.178396
15475	1.193320
15476	1.190903
15477	1.195399
15478	1.199775
15479	1.194720
15480	1.194279
15481	1.192268
15482	1.194467
15483	1.190240
15484	1.197695
15485	1.197354
15486	1.202597
15487	1.197532
15488	1.199812
15489	1.197782
15490	1.192541
15491	1.192125
15492	0.055249
15493	1.181760
15494	1.186842
15495	1.199163
15496	1.203442
15497	1.201395
15498	1.199447
15499	1.193492
15500	1.200163
15501	1.195398
15502	1.194705
15503	1.201496
15504	1.201949
15505	1.198313
15506	1.208538
15507	1.203121
15508	1.204968
15509	1.201598
15510	1.197880
15511	0.055326
15512	1.181592
15513	1.195919
15514	1.194843
15515	1.202916
15516	1.204361
15517	1.204347
15518	1.195899
15519	1.197108
15520	1.201183
15521	1.200314
15522	1.200051
15523	1.208776
15524	1.208165
15525	1.202496
15526	1.207701
15527	1.204804
15528	1.206218
15529	1.197597
15530	0.055579
15531	1.177161
15532	1.185706
15533	1.187127
15534	1.207996
15535	1.202947
15536	1.199356
15537	1.199892
15538	1.200642
15539	1.197827
15540	1.200791
15541	1.203269
15542	1.209393
15543	1.197927
15544	1.205432
15545	1.209092
15546	1.209406
15547	1.197672
15548	1.204534
15549	0.055628
15550	1.182452
15551	1.185092
15552	1.148169
15553	1.192700
15554	1.193984
15555	1.195130
15556	1.194350
15557	1.193208
15558	1.203459
15559	1.204947
15560	1.207142
15561	1.206009
15562	1.211870
15563	1.206232
15564	1.162369
15565	1.200639
15566	1.201554
15567	1.201370
15568	0.056002
15569	1.190233
15570	1.202406
15571	1.191031
15572	1.203082
15573	1.206813
15574	1.204145
15575	1.198330
15576	1.206589
15577	1.204900
15578	1.198083
15579	1.205715
15580	1.205241
15581	1.208931
15582	1.203509
15583	1.207885
15584	1.202309
15585	1.202114
15586	1.195460
15587	0.055866
15588	1.192170
15589	1.200439
15590	1.202137
15591	1.200412
15592	1.208480
15593	1.200668
15594	1.200141
15595	1.175957
15596	1.200402
15597	1.196769
15598	1.204148
15599	1.206750
15600	1.207734
15601	1.210649
15602	1.206680
15603	1.202048
15604	1.205464
15605	1.198657
15606	0.055876
15607	1.203431
15608	1.217269
15609	1.213719
15610	1.205257
15611	1.214578
15612	1.212289
15613	1.204540
15614	1.200468
15615	1.199532
15616	1.202897
15617	1.208000
15618	1.211137
15619	1.207209
15620	1.206211
15621	1.208281
15622	1.203495
15623	1.207444
15624	1.199144
15625	0.056108
15626	1.198147
15627	1.198302
15628	1.200356
15629	1.204975
15630	1.198470
15631	1.195967
15632	1.202766
15633	1.189598
15634	1.197869
15635	1.192630
15636	1.204976
15637	1.209051
15638	1.201969
15639	1.195674
15640	1.203416
15641	1.209114
15642	1.204837
15643	1.192042
15644	0.056060
15645	1.189500
15646	1.202923
15647	1.201055
15648	1.200783
15649	1.200388
15650	1.191683
15651	1.194479
15652	1.201293
15653	1.204218
15654	1.208944
15655	1.208429
15656	1.214802
15657	1.213363
15658	1.207426
15659	1.206725
15660	1.209573
15661	1.202772
15662	1.193062
15663	0.055921
15664	1.200987
15665	1.207233
15666	1.213762
15667	1.133641
15668	1.205542
15669	1.194334
15670	1.185947
15671	1.195070
15672	1.200039
15673	1.195640
15674	1.200597
15675	1.210561
15676	1.213888
15677	1.207863
15678	1.120482
15679	1.213099
15680	1.208008
15681	1.203101
15682	0.055980
15683	1.188462
15684	1.195288
15685	1.201332
15686	1.191854
15687	1.199781
15688	1.196339
15689	1.189175
15690	1.199523
15691	1.198464
15692	1.202960
15693	1.204112
15694	1.205979
15695	1.203950
15696	1.134602
15697	1.207575
15698	1.199038
15699	1.197222
15700	0.056368
15701	1.198446
15702	1.207109
15703	1.208803
15704	1.212606
15705	1.207816
15706	1.211293
15707	1.211678
15708	1.202453
15709	1.193707
15710	1.198028
15711	1.203937
15712	1.203637
15713	1.209129
15714	1.205030
15715	1.204819
15716	1.206148
15717	1.212410
15718	1.205421
15719	0.056652
15720	1.186442
15721	1.210183
15722	1.209067
15723	1.210001
15724	1.198326
15725	1.202468
15726	1.202831
15727	1.205993
15728	1.201570
15729	1.202151
15730	1.210182
15731	1.214353
15732	1.214985
15733	1.211465
15734	1.201748
15735	1.206685
15736	1.201711
15737	1.197456
15738	0.056696
15739	1.190113
15740	1.162494
15741	1.212902
15742	1.216388
15743	1.217574
15744	1.215912
15745	1.205291
15746	1.210259
15747	1.210540
15748	1.191624
15749	1.218009
15750	1.219935
15751	1.218371
15752	1.174637
15753	1.207054
15754	1.209716
15755	1.216114
15756	1.202644
15757	0.056778
15758	1.199561
15759	1.217053
15760	1.222004
15761	1.220643
15762	1.219285
15763	1.220907
15764	1.217055
15765	1.220705
15766	1.199267
15767	1.216926
15768	1.211700
15769	1.226346
15770	1.223497
15771	1.220725
15772	1.224041
15773	1.219635
15774	1.223425
15775	1.212249
15776	0.056656
15777	1.201750
15778	1.202122
15779	1.211806
15780	1.222513
15781	1.208510
15782	1.215015
15783	1.213786
15784	1.212088
15785	1.218935
15786	1.213390
15787	1.214955
15788	1.192651
15789	1.218583
15790	1.218161
15791	1.219289
15792	1.218551
15793	1.214362
15794	1.215648
15795	0.056502
15796	1.203656
15797	1.212087
15798	1.207430
15799	1.223893
15800	1.215310
15801	1.217084
15802	1.217436
15803	1.222595
15804	1.213652
15805	1.225917
15806	1.221046
15807	1.225729
15808	1.216840
15809	1.228134
15810	1.219383
15811	1.221236
15812	1.219290
15813	1.227589
15814	0.056888
15815	1.203676
15816	1.216998
15817	1.211369
15818	1.224889
15819	1.219359
15820	1.215582
15821	1.216646
15822	1.219023
15823	1.216902
15824	0.846844
15825	0.961007
15826	0.857125
15827	0.496307
15828	0.110496
15829	0.083361
15830	0.615164
15831	0.650043
15832	0.960044
15833	0.675628
15834	0.936016
15835	0.777290
15836	0.746169
15837	0.599574
15838	0.530363
15839	0.056134
15840	1.214516
15841	1.221337
15842	1.226673
15843	1.220377
15844	1.215835
15845	1.216527
15846	1.219009
15847	1.214098
15848	1.221572
15849	1.222822
15850	1.232347
15851	1.226848
15852	1.220439
15853	1.212448
15854	1.204044
15855	1.215592
15856	1.214083
15857	1.211335
15858	0.056932
15859	1.215188
15860	1.196529
15861	1.225774
15862	1.219873
15863	1.222337
15864	1.204999
15865	1.220803
15866	1.218654
15867	1.214659
15868	1.221487
15869	1.228531
15870	1.230265
15871	1.229243
15872	1.221439
15873	1.210621
15874	1.189691
15875	1.203881
15876	1.205776
15877	0.057026
15878	1.217361
15879	1.218744
15880	1.230423
15881	1.192944
15882	1.222335
15883	1.214119
15884	1.226852
15885	1.219781
15886	1.231226
15887	1.223151
15888	1.230903
15889	1.228703
15890	1.220800
15891	1.223085
15892	1.228883
15893	1.227402
15894	1.218987
15895	1.225466
15896	0.057203
15897	1.223242
15898	1.225103
15899	1.230603
15900	1.228678
15901	1.229289
15902	1.225117
15903	1.226117
15904	1.232831
