10333	31.297187
10334	31.283589
10335	31.322643
10336	31.354819
10337	31.350887
10338	31.362047
10339	31.347378
10340	31.356648
10341	31.366937
10342	31.379411
10343	31.348773
10344	31.372843
10345	31.373552
10346	31.384283
10347	31.376278
10348	31.398343
10349	31.341593
10350	31.378987
10351	31.413118
10352	31.346767
10353	31.076260
10354	31.073142
10355	31.057939
10356	31.092813
10357	31.086843
10358	31.098675
10359	31.078328
10360	31.101831
10361	31.094007
10362	31.085763
10363	31.044709
10364	31.109279
10365	31.128534
10366	31.102461
10367	31.105177
10368	31.237604
10369	31.271095
10370	31.288509
10371	31.284613
10372	31.291230
10373	31.265318
10374	31.278402
10375	31.298984
10376	31.335899
10377	31.313666
10378	31.335152
10379	31.327924
10380	31.315509
10381	31.324150
10382	31.316786
10383	31.338410
10384	31.335944
10385	31.338529
10386	31.358585
10387	31.325668
10388	31.330703
10389	31.348145
10390	31.340629
10391	31.358945
10392	31.368463
10393	31.371626
10394	31.372044
10395	31.392122
10396	31.394274
10397	31.382399
10398	31.386140
10399	31.366622
10400	31.418080
10401	31.428634
10402	31.418618
10403	31.419177
10404	31.423211
10405	31.442316
10406	31.397129
10407	31.425899
10408	31.448771
10409	31.440196
10410	31.400668
10411	31.433488
10412	31.426662
10413	31.426062
10414	31.444574
10415	31.466295
10416	31.446846
10417	31.301054
10418	31.297745
10419	31.340545
10420	31.319833
10421	31.334480
10422	31.332024
10423	31.338624
10424	31.349254
10425	31.337737
10426	31.335712
10427	31.336562
10428	31.342729
10429	31.358822
10430	31.361110
10431	31.361527
10432	31.437222
10433	31.410193
10434	31.419266
10435	31.452481
10436	31.414463
10437	31.426567
10438	31.443881
10439	31.444436
10440	31.463211
10441	31.480412
10442	31.452172
10443	31.435823
10444	31.473819
10445	31.407653
10446	31.450054
10447	31.461159
10448	31.415521
10449	31.463712
10450	31.445629
10451	31.449360
10452	31.482148
10453	31.471129
10454	31.479925
10455	31.490171
10456	31.484501
10457	31.490406
10458	31.490812
10459	31.491508
10460	31.507403
10461	31.498399
10462	31.511689
10463	31.491254
10464	31.509459
10465	31.535654
10466	31.555498
10467	31.551256
10468	31.539908
10469	31.555978
10470	31.554348
10471	31.570719
10472	31.564730
10473	31.555698
10474	31.586158
10475	31.561579
10476	31.593498
10477	31.572105
10478	31.591533
10479	31.582925
10480	31.499745
10481	31.153833
10482	31.189766
10483	31.148475
10484	31.177456
10485	31.174347
10486	31.185243
10487	31.193455
10488	31.211587
10489	31.219808
10490	31.204361
10491	31.211444
10492	31.204503
10493	31.184975
10494	31.194030
10495	31.231851
10496	31.465722
10497	31.481681
10498	31.456465
10499	31.449540
10500	31.466198
10501	31.457975
10502	31.442143
10503	31.465692
10504	31.478186
10505	31.480463
10506	31.453400
10507	31.476956
10508	31.518421
10509	31.519545
10510	31.504090
10511	31.520495
10512	31.501296
10513	31.517551
10514	31.529924
10515	31.518501
10516	31.526401
10517	31.541663
10518	31.544518
10519	31.561960
10520	31.550372
10521	31.533745
10522	31.558969
10523	31.565725
10524	31.539419
10525	31.581698
10526	31.557535
10527	31.578157
10528	31.616178
10529	31.594424
10530	31.585132
10531	31.594928
10532	31.631959
10533	31.608598
10534	31.608849
10535	31.592755
10536	31.636723
10537	31.621905
10538	31.608695
10539	31.593908
10540	31.586359
10541	31.609736
10542	31.628075
10543	31.613708
10544	31.639145
10545	31.510135
10546	31.529368
10547	31.512950
10548	31.524130
10549	31.520506
10550	31.524932
10551	31.571681
10552	31.551336
10553	31.549864
10554	31.534871
10555	31.524349
10556	31.562720
10557	31.547287
10558	31.494986
10559	31.522361
10560	31.573096
10561	31.594968
10562	31.623512
10563	31.617983
10564	31.617799
10565	31.602463
10566	31.614545
10567	31.604839
10568	31.645090
10569	31.644181
10570	31.644573
10571	31.644964
10572	31.621092
10573	31.633034
10574	31.634293
10575	31.662435
10576	31.600030
10577	31.623058
10578	31.604997
10579	31.617066
10580	31.640688
10581	31.652923
10582	31.647680
10583	31.612442
10584	31.646441
10585	31.631969
10586	31.666146
10587	31.679115
10588	31.626080
10589	31.626328
10590	31.670161
10591	31.657694
10592	31.724059
10593	31.713141
10594	31.725555
10595	31.719128
10596	31.720383
10597	31.708169
10598	31.702042
10599	31.727770
10600	31.744248
10601	31.731293
10602	31.756187
10603	31.742498
10604	31.742737
10605	31.728629
10606	31.753510
10607	31.751137
10608	31.718781
10609	31.215045
10610	31.253909
10611	31.221070
10612	31.240282
10613	31.215883
10614	31.231720
10615	31.243640
10616	31.225688
10617	31.194188
10618	31.249523
10619	31.242504
10620	31.224280
10621	31.268041
10622	31.200066
10623	31.291078
10624	31.654837
10625	31.664438
10626	31.651298
10627	31.653702
10628	31.659558
10629	31.672038
10630	31.641066
10631	31.653819
10632	31.705485
10633	31.671573
10634	31.672393
10635	31.610437
10636	31.664822
10637	31.692851
10638	31.673654
10639	31.698665
10640	31.706978
10641	31.685033
10642	31.731696
10643	31.700063
10644	31.702465
10645	31.704291
10646	31.707269
10647	31.727405
10648	31.722019
10649	31.724854
10650	31.726968
10651	31.711496
10652	31.697049
10653	31.707511
10654	31.700554
10655	31.707848
10656	31.750327
10657	31.744647
10658	31.782729
10659	31.772122
10660	31.752284
10661	31.775048
10662	31.755499
10663	31.768729
10664	31.827124
10665	31.785669
10666	31.778389
10667	31.778623
10668	31.785504
10669	31.799182
10670	31.805344
10671	31.793286
10672	31.800747
10673	31.574454
10674	31.651853
10675	31.617622
10676	31.625729
10677	31.605976
10678	31.624792
10679	31.636046
10680	31.620284
10681	31.642686
10682	31.660963
10683	31.644320
10684	31.643564
10685	31.670857
10686	31.658071
10687	31.656741
10688	31.753567
10689	31.756538
10690	31.756198
10691	31.740609
10692	31.706807
10693	31.736483
10694	31.760307
10695	31.754211
10696	31.775174
10697	31.772528
10698	31.757507
10699	31.801818
10700	31.799166
10701	31.758069
10702	31.775282
10703	31.810966
10704	31.787269
10705	31.783902
10706	31.801999
10707	31.797619
10708	31.797851
10709	31.781955
10710	31.788234
10711	31.765881
10712	31.802380
10713	31.790515
10714	31.809470
10715	31.842156
10716	31.809788
10717	31.806994
10718	31.804920
10719	31.826045
10720	31.865684
10721	31.862876
10722	31.882909
10723	31.886750
10724	31.880032
10725	31.882282
10726	31.859820
10727	31.854416
10728	31.866049
10729	31.889110
10730	31.848605
10731	31.880596
10732	31.881832
10733	31.873100
10734	31.888786
10735	31.877451
10736	31.824327
10737	31.043916
10738	31.037496
10739	31.057235
10740	31.003759
10741	31.077144
10742	31.097061
10743	31.076482
10744	31.086648
10745	31.066773
10746	31.083514
10747	31.026973
10748	31.052294
10749	31.078886
10750	31.055471
10751	31.137695
10752	31.715535
10753	31.755217
10754	31.705737
10755	31.702267
10756	31.737476
10757	31.753580
10758	31.741520
10759	31.771361
10760	31.738419
10761	31.754660
10762	31.765478
10763	31.764710
10764	31.768949
10765	31.793091
10766	31.754830
10767	31.729362
10768	31.747156
10769	31.761249
10770	31.806138
10771	31.805938
10772	31.770383
10773	31.779339
10774	31.776282
10775	31.786097
10776	31.804938
10777	31.764973
10778	31.787507
10779	31.764582
10780	31.803710
10781	31.833602
10782	31.815197
10783	31.794384
10784	31.880669
10785	31.881899
10786	31.881835
10787	31.860937
10788	31.885158
10789	31.896026
10790	31.900565
10791	31.905392
10792	31.903168
10793	31.888000
10794	31.941498
10795	31.918659
10796	31.914273
10797	31.942876
10798	31.946267
10799	31.936250
10800	31.917315
10801	31.566255
10802	31.604271
10803	31.600848
10804	31.564466
10805	31.603595
10806	31.625151
10807	31.612408
10808	31.606022
10809	31.627011
10810	31.609191
10811	31.616771
10812	31.605591
10813	31.655958
10814	31.641076
10815	31.661813
10816	31.732925
10817	31.781672
10818	31.776348
10819	31.779855
10820	31.729319
10821	31.736512
10822	31.808627
10823	31.814563
10824	31.763079
10825	31.797907
10826	31.734986
10827	31.789675
10828	31.814705
10829	31.766799
10830	31.790366
10831	31.763140
10832	31.774746
10833	31.749257
10834	31.756022
10835	31.688373
10836	31.791602
10837	31.793398
10838	31.743327
10839	31.763007
10840	31.765653
10841	31.772419
10842	31.770235
10843	31.761946
10844	31.737355
10845	31.783574
10846	31.728048
10847	31.819744
10848	31.853332
10849	31.802408
10850	31.808754
10851	31.852437
10852	31.827003
10853	31.823812
10854	31.832014
10855	31.844638
10856	31.846146
10857	31.844803
10858	31.781310
10859	31.819766
10860	31.808189
10861	31.763846
10862	31.831688
10863	31.837608
10864	31.698920
10865	30.994617
10866	30.999089
10867	30.980095
10868	30.995350
10869	30.996583
10870	30.987299
10871	31.007954
10872	31.017962
10873	31.052041
10874	31.006795
10875	31.018419
10876	31.002650
10877	31.003748
10878	31.096404
10879	31.047800
10880	31.579838
10881	31.594634
10882	31.624861
10883	31.627487
10884	31.654396
10885	31.628951
10886	31.648274
10887	31.629433
10888	31.650860
10889	31.618844
10890	31.639692
10891	31.659019
10892	31.667825
10893	31.625695
10894	31.674905
10895	31.716508
10896	31.674537
10897	31.650208
10898	31.653533
10899	31.699287
10900	31.676750
10901	31.652427
10902	31.709560
10903	31.696151
10904	31.728473
10905	31.695498
10906	31.651379
10907	31.740726
10908	31.709983
10909	31.723866
10910	31.692882
10911	31.698035
10912	31.766561
10913	31.787970
10914	31.753201
10915	31.763443
10916	31.748308
10917	31.816450
10918	31.794338
10919	31.814922
10920	31.803272
10921	31.770041
10922	31.810793
10923	31.790676
10924	31.771152
10925	31.768844
10926	31.793336
10927	31.804719
10928	31.721970
10929	31.470342
10930	31.469349
10931	31.448879
10932	31.357734
10933	31.449939
10934	31.474229
10935	31.458039
10936	31.460640
10937	31.488259
10938	31.470262
10939	31.460984
10940	31.492884
10941	31.516666
10942	31.514699
10943	31.532268
10944	31.634182
10945	31.610582
10946	31.610823
10947	31.597838
10948	31.587369
10949	31.657990
10950	31.580487
10951	31.624427
10952	31.607676
10953	31.607778
10954	31.569517
10955	31.601166
10956	31.575003
10957	29.891144
10958	31.509683
10959	31.506338
10960	31.607241
10961	31.614855
10962	31.537790
10963	31.495593
10964	31.471288
10965	31.540329
10966	31.514435
10967	31.361768
10968	30.857152
10969	30.915840
10970	30.729279
10971	29.950656
10972	31.682139
10973	31.660614
10974	31.670750
10975	31.699321
10976	31.783876
10977	31.774416
10978	31.792617
10979	31.518209
10980	31.855280
10981	31.819585
10982	31.889175
10983	31.888829
10984	31.857435
10985	31.908348
10986	31.848296
10987	31.881939
10988	31.861704
10989	31.896640
10990	31.810361
10991	31.930730
10992	31.805754
10993	31.129947
10994	31.139237
10995	31.178452
10996	31.133465
10997	31.187362
10998	31.209241
10999	31.127838
11000	31.183051
11001	31.182783
11002	31.210456
11003	31.176451
11004	31.212482
11005	31.142129
11006	31.184682
11007	31.196552
11008	31.588040
11009	31.746595
11010	31.726166
11011	31.722492
11012	31.744770
11013	31.695092
11014	31.763949
11015	31.772705
11016	31.721418
11017	31.789108
11018	31.716446
11019	31.766207
11020	31.789366
11021	31.756606
11022	31.794576
11023	31.773545
11024	31.799925
11025	31.834057
11026	31.799816
11027	31.820204
11028	31.888380
11029	31.821492
11030	31.836571
11031	31.849136
11032	31.818661
11033	31.833593
11034	31.803015
11035	31.885268
11036	31.828797
11037	31.824118
11038	31.809647
11039	31.839831
11040	31.927446
11041	31.919070
11042	31.965815
11043	31.978315
11044	31.894539
11045	31.451562
11046	32.039809
11047	31.985093
11048	32.045894
11049	32.028523
11050	32.005799
11051	32.018176
11052	32.127599
11053	32.165319
11054	31.921730
11055	32.068753
11056	31.983739
11057	31.733650
11058	31.686565
11059	31.663126
11060	31.748099
11061	31.750692
11062	31.716055
11063	31.660608
11064	31.744426
11065	31.740764
11066	31.734604
11067	31.746084
11068	31.738811
11069	31.739735
11070	31.753300
11071	31.784270
11072	31.905525
11073	31.866511
11074	31.854422
11075	31.935373
11076	31.926738
11077	31.886424
11078	31.970188
11079	31.925837
11080	31.922542
11081	31.946771
11082	31.862330
11083	31.979548
11084	31.915126
11085	31.929508
11086	31.951909
11087	31.927972
11088	31.937167
11089	31.924193
11090	31.920341
11091	31.924902
11092	31.882130
11093	31.934305
11094	31.934940
11095	31.903066
11096	31.934665
11097	31.958314
11098	31.937196
11099	31.957053
11100	31.847716
11101	31.953405
11102	31.958249
11103	31.999077
11104	32.054256
11105	31.998227
11106	32.027723
11107	31.997800
11108	32.040258
11109	32.028341
11110	31.999550
11111	32.038477
11112	32.013330
11113	32.011145
11114	32.050088
11115	32.093219
11116	32.064604
11117	32.002271
11118	31.972287
11119	32.045330
11120	31.875514
11121	31.248429
11122	31.246818
11123	31.242663
11124	31.261013
11125	31.265835
11126	31.282060
11127	31.256041
11128	31.291174
11129	31.225924
11130	31.322063
11131	31.230332
11132	31.243303
11133	31.296773
11134	31.281202
11135	31.307767
11136	31.811041
11137	31.891464
11138	31.848822
11139	31.855017
11140	31.816504
11141	31.906265
11142	31.895887
11143	31.856170
11144	31.909697
11145	31.852717
11146	31.864329
11147	31.850099
11148	31.844487
11149	31.857897
11150	31.864367
11151	31.918444
11152	31.866191
11153	31.842808
11154	31.844415
11155	31.881714
11156	31.923415
11157	31.916242
11158	31.928022
11159	31.926981
11160	31.849890
11161	31.910691
11162	31.894627
11163	31.872609
11164	31.842031
11165	31.891936
11166	31.922620
11167	31.908775
11168	31.945339
11169	32.014013
11170	31.942276
11171	31.952944
11172	31.986378
11173	31.874915
11174	31.959293
11175	31.974014
11176	31.922661
11177	32.021957
11178	31.957902
11179	32.032589
11180	32.002152
11181	31.960205
11182	31.979523
11183	31.951011
11184	31.928951
11185	31.673241
11186	31.682507
11187	31.691777
11188	31.663267
11189	31.699224
11190	31.726607
11191	31.648523
11192	31.750822
11193	31.687406
11194	31.754571
11195	31.722256
11196	31.727011
11197	31.736569
11198	31.743934
11199	31.741139
11200	31.878947
11201	31.839893
11202	31.871905
11203	31.783679
11204	31.867634
11205	31.802570
11206	31.870280
11207	31.854324
11208	31.883578
11209	31.821503
11210	31.892451
11211	31.920793
11212	31.871991
11213	31.856180
11214	31.910758
11215	31.921088
11216	31.920746
11217	31.899349
11218	31.861407
11219	31.867976
11220	31.872198
11221	31.885266
11222	31.869315
11223	31.833392
11224	31.900292
11225	31.922654
11226	31.896708
11227	31.837986
11228	31.901976
11229	31.860339
11230	31.971141
11231	31.922540
11232	31.949077
11233	31.922687
11234	31.966004
11235	31.941945
11236	31.956572
11237	31.931839
11238	32.006987
11239	31.940431
11240	31.902461
11241	31.894940
11242	31.905927
11243	31.978146
11244	31.956164
11245	31.927300
11246	31.960463
11247	32.016201
11248	31.875470
11249	31.284164
11250	31.295844
11251	31.307795
11252	31.301274
11253	31.248876
11254	31.278293
11255	31.314006
11256	31.308681
11257	31.323560
11258	31.376701
11259	31.297631
11260	31.332706
11261	31.338283
11262	31.337074
11263	31.330944
11264	31.818309
11265	31.808932
11266	31.839879
11267	31.814442
11268	31.830843
11269	31.826397
11270	31.838963
11271	31.783558
11272	31.874018
11273	31.846890
11274	31.874584
11275	31.907971
11276	31.827239
11277	31.800341
11278	31.883280
11279	31.847366
11280	31.856366
11281	31.848896
11282	31.849936
11283	31.909528
11284	31.853112
11285	31.833859
11286	31.930689
11287	31.902530
11288	31.882668
11289	31.889754
11290	31.843440
11291	31.895266
11292	31.865264
11293	31.865067
11294	31.930992
11295	31.840961
11296	31.965330
11297	31.963743
11298	31.952226
11299	31.889274
11300	31.922203
11301	31.956159
11302	31.918359
11303	31.941555
11304	32.003168
11305	31.976576
11306	31.976231
11307	31.972988
11308	31.985338
11309	31.972297
11310	31.990167
11311	31.961682
11312	31.916205
11313	31.748582
11314	31.678678
11315	31.720373
11316	31.710154
11317	31.740100
11318	31.784800
11319	31.758757
11320	31.743216
11321	31.754988
11322	31.731038
11323	31.762229
11324	31.767753
11325	31.770287
11326	31.805904
11327	31.784197
11328	31.823520
11329	31.860610
11330	31.867251
11331	31.826218
11332	31.818117
11333	31.862835
11334	31.886712
11335	31.809505
11336	31.926741
11337	31.866015
11338	31.895775
11339	31.842001
11340	31.871030
11341	31.866461
11342	31.877471
11343	31.870714
11344	31.949134
11345	31.898899
11346	31.943648
11347	31.903975
11348	31.894198
11349	31.892905
11350	31.950243
11351	31.858772
11352	31.917486
11353	31.805541
11354	31.878387
11355	31.864404
11356	31.921337
11357	31.867423
11358	31.913271
11359	31.906915
11360	31.936827
11361	31.975165
11362	31.970702
11363	31.966379
11364	31.947936
11365	32.003602
11366	31.944377
11367	31.881150
11368	31.983603
11369	31.964460
11370	32.006405
11371	31.917366
11372	31.996230
11373	31.957198
11374	31.963023
11375	31.979134
11376	31.907349
11377	31.374791
11378	31.314036
11379	31.342322
11380	31.341915
11381	31.332819
11382	31.351903
11383	31.344514
11384	31.348057
11385	31.412318
11386	31.389968
11387	31.354606
11388	31.333925
11389	31.357214
11390	31.392147
11391	31.394111
11392	31.883725
11393	31.891972
11394	31.855448
11395	31.909155
11396	31.897917
11397	31.895948
11398	31.823595
11399	31.865213
11400	31.898078
11401	31.924047
11402	31.904083
11403	31.899798
11404	31.928900
11405	31.919427
11406	31.849323
11407	31.885672
11408	31.877726
11409	31.942899
11410	31.901950
11411	31.908694
11412	31.919526
11413	31.842820
11414	31.924302
11415	31.946050
11416	31.913008
11417	31.841915
11418	31.937535
11419	31.925207
11420	31.904184
11421	31.893382
11422	31.926240
11423	31.989203
11424	31.876632
11425	31.931901
11426	32.016484
11427	31.985097
11428	32.002658
11429	32.064099
11430	32.061826
11431	32.020363
11432	31.964143
11433	32.014608
11434	32.021923
11435	32.059522
11436	32.027251
11437	32.045937
11438	32.012879
11439	32.105348
11440	32.029420
11441	31.796405
11442	31.752729
11443	31.843960
11444	31.822555
11445	31.835467
11446	31.822176
11447	31.802560
11448	31.848813
11449	31.863905
11450	31.820068
11451	31.846750
11452	31.851288
11453	31.813430
11454	31.865506
11455	31.821953
11456	31.921343
11457	31.909613
11458	31.942399
11459	31.893903
11460	31.811301
11461	31.915735
11462	31.890334
11463	31.948863
11464	31.877899
11465	31.918194
11466	31.875751
11467	31.906819
11468	31.917190
11469	31.896133
11470	31.932792
11471	31.938696
11472	31.892567
11473	31.937888
11474	31.948542
11475	31.901719
11476	31.888537
11477	31.859571
11478	31.935935
11479	31.920287
11480	31.901951
11481	31.901213
11482	31.953033
11483	31.940490
11484	31.953036
