10012	30.535055
10013	30.522197
10014	30.534050
10015	30.543210
10016	30.560766
10017	30.558126
10018	30.552217
10019	30.517917
10020	30.554762
10021	30.563073
10022	30.563847
10023	30.558507
10024	30.586172
10025	30.574703
10026	30.596691
10027	30.572836
10028	30.562234
10029	30.584910
10030	30.600633
10031	30.611950
10032	30.559361
10033	30.513759
10034	30.495148
10035	30.506251
10036	30.495852
10037	30.501720
10038	30.464780
10039	30.507797
10040	30.510553
10041	30.531147
10042	30.538155
10043	30.508777
10044	30.535311
10045	30.518248
10046	30.512940
10047	30.537915
10048	30.539538
10049	30.566818
10050	30.566880
10051	30.537609
10052	30.562609
10053	30.537740
10054	30.570392
10055	30.564782
10056	30.567113
10057	30.571287
10058	30.532407
10059	30.553558
10060	30.568780
10061	30.557509
10062	30.566920
10063	30.584135
10064	30.612303
10065	30.555780
10066	30.523749
10067	30.601259
10068	30.612819
10069	30.595702
10070	30.614497
10071	30.620946
10072	30.618446
10073	30.624470
10074	30.619271
10075	30.630834
10076	30.612714
10077	30.568704
10078	30.607014
10079	30.645697
10080	30.655706
10081	30.641684
10082	30.646856
10083	30.650180
10084	30.658623
10085	30.642047
10086	30.662855
10087	30.667318
10088	30.654715
10089	30.677241
10090	30.656954
10091	30.679763
10092	30.691347
10093	30.686841
10094	30.701276
10095	30.713155
10096	30.622938
10097	30.516090
10098	30.528404
10099	30.543544
10100	30.525860
10101	30.538178
10102	30.532750
10103	30.536336
10104	30.540626
10105	30.548862
10106	30.546389
10107	30.545749
10108	30.547644
10109	30.558981
10110	30.546646
10111	30.576874
10112	30.672747
10113	30.627724
10114	30.655260
10115	30.652904
10116	30.637659
10117	30.647911
10118	30.666533
10119	30.676942
10120	30.693462
10121	30.666833
10122	30.683482
10123	30.675162
10124	30.680746
10125	30.681648
10126	30.704270
10127	30.718389
10128	30.688468
10129	30.683979
10130	30.684881
10131	30.689187
10132	30.693635
10133	30.674261
10134	30.696998
10135	30.659781
10136	30.685611
10137	30.698565
10138	30.682878
10139	30.698096
10140	30.678872
10141	30.700322
10142	30.710868
10143	30.707228
10144	30.726153
10145	30.746519
10146	30.749549
10147	30.739502
10148	30.754473
10149	30.758784
10150	30.750864
10151	30.759155
10152	30.759483
10153	30.801389
10154	30.726336
10155	30.769427
10156	30.756957
10157	30.762259
10158	30.780509
10159	30.778985
10160	30.784576
10161	30.701163
10162	30.706591
10163	30.699563
10164	30.693812
10165	30.718631
10166	30.713580
10167	30.717451
10168	30.691184
10169	30.708911
10170	30.721416
10171	30.710140
10172	30.728449
10173	30.705851
10174	30.745829
10175	30.748000
10176	30.743509
10177	30.765109
10178	30.733116
10179	30.733021
10180	30.750632
10181	30.744300
10182	30.743495
10183	30.747081
10184	30.753926
10185	30.767153
10186	30.766061
10187	30.777735
10188	30.753252
10189	30.768316
10190	30.776157
10191	30.735268
10192	30.793409
10193	30.754745
10194	30.801724
10195	30.802331
10196	30.826812
10197	30.813772
10198	30.818072
10199	30.820384
10200	30.818574
10201	30.828986
10202	30.811548
10203	30.842000
10204	30.826396
10205	30.825154
10206	30.841964
10207	30.840862
10208	30.866795
10209	30.840790
10210	30.867289
10211	30.849676
10212	30.827117
10213	30.861552
10214	30.854900
10215	30.871297
10216	30.891841
10217	30.880616
10218	30.868833
10219	30.884952
10220	30.899944
10221	30.895128
10222	30.897581
10223	30.932704
10224	30.913322
10225	30.773798
10226	30.778786
10227	30.770632
10228	30.763895
10229	30.798707
10230	30.786867
10231	30.759648
10232	30.774938
10233	30.817547
10234	30.780106
10235	30.817906
10236	30.783578
10237	30.794782
10238	30.821841
10239	30.831650
10240	30.907370
10241	30.901992
10242	30.880696
10243	30.883711
10244	30.898382
10245	30.912638
10246	30.904699
10247	30.904444
10248	30.923399
10249	30.929977
10250	30.875980
10251	30.903424
10252	30.888252
10253	30.883030
10254	30.845779
10255	30.931276
10256	30.928030
10257	30.925069
10258	30.952719
10259	30.918866
10260	30.932975
10261	30.908405
10262	30.927765
10263	30.946148
10264	30.931374
10265	30.958161
10266	30.962175
10267	30.944115
10268	30.950972
10269	30.956691
10270	30.921729
10271	30.960015
10272	30.978702
10273	30.976587
10274	30.989298
10275	30.985754
10276	30.992905
10277	31.002199
10278	30.986103
10279	31.014657
10280	31.016674
10281	31.031263
10282	31.011287
10283	31.009023
10284	31.009613
10285	31.002643
10286	31.006798
10287	31.015234
10288	31.006837
10289	30.923670
10290	30.940297
10291	30.934221
10292	30.892168
10293	30.931437
10294	30.944090
10295	30.966129
10296	30.948257
10297	30.965892
10298	30.983258
10299	30.961535
10300	30.976761
10301	30.959594
10302	30.984056
10303	30.987774
10304	30.814717
10305	31.005885
10306	30.975332
10307	30.987291
10308	30.972820
10309	30.991740
10310	30.994888
10311	31.001165
10312	31.006732
10313	31.002769
10314	31.006344
10315	31.012765
10316	31.010507
10317	31.020201
10318	31.035453
10319	31.035897
10320	31.061142
10321	31.024115
10322	31.055609
10323	31.050777
10324	31.059060
10325	31.026319
10326	31.071495
10327	31.040726
10328	31.066673
10329	31.093228
10330	31.072118
10331	31.061867
10332	31.071431
10333	31.053349
10334	31.076448
10335	31.134601
10336	31.116158
10337	31.097598
10338	31.103605
10339	31.116471
10340	31.146371
10341	31.116345
10342	31.113497
10343	31.135229
10344	31.124944
10345	31.130382
10346	31.074320
10347	30.893265
10348	30.990281
10349	31.005745
10350	31.017816
10351	31.018260
10352	31.001977
10353	30.798228
10354	30.782200
10355	30.830628
10356	30.799883
10357	30.826779
10358	30.840541
10359	30.843518
10360	30.867110
10361	30.844428
10362	30.845023
10363	30.869032
10364	30.869064
10365	30.813086
10366	30.791336
10367	30.892742
10368	31.003000
10369	31.005000
10370	30.992859
10371	31.003483
10372	31.014961
10373	30.950025
10374	31.003966
10375	31.014592
10376	31.030178
10377	31.045778
10378	30.999239
10379	31.018909
10380	31.013553
10381	31.042015
10382	31.013732
10383	31.060183
10384	30.995547
10385	31.023400
10386	31.026529
10387	31.044517
10388	31.003532
10389	31.013720
10390	31.064392
10391	31.057038
10392	31.060311
10393	31.021987
10394	31.079754
10395	31.050726
10396	31.086018
10397	31.088157
10398	31.054450
10399	31.077831
10400	31.076285
10401	31.102814
10402	31.040227
10403	31.064287
10404	31.106817
10405	31.088532
10406	31.103573
10407	31.112806
10408	31.103593
10409	31.116514
10410	31.109428
10411	31.116390
10412	31.094137
10413	31.098824
10414	31.105921
10415	31.118127
10416	31.111044
10417	31.055858
10418	31.054884
10419	31.038947
10420	31.051383
10421	31.047869
10422	31.017852
10423	31.056369
10424	31.011270
10425	31.065859
10426	31.064460
10427	31.029351
10428	31.068583
10429	31.055750
10430	31.080617
10431	31.076815
10432	31.024366
10433	31.083904
10434	31.021305
10435	31.071781
10436	31.092418
10437	31.062071
10438	31.084528
10439	31.076773
10440	31.082998
10441	31.070448
10442	31.098842
10443	31.063705
10444	31.082763
10445	31.104102
10446	31.094505
10447	31.124766
10448	31.131708
10449	31.124499
10450	31.112205
10451	31.157788
10452	31.142919
10453	31.110961
10454	31.090922
10455	31.136710
10456	31.137142
10457	31.160934
10458	31.144371
10459	31.147632
10460	31.124727
10461	31.147785
10462	31.118386
10463	31.177396
10464	31.171588
10465	31.156298
10466	31.181798
10467	31.185345
10468	31.148815
10469	31.187333
10470	31.198963
10471	31.175152
10472	31.201234
10473	31.169354
10474	31.197123
10475	31.205066
10476	31.215565
10477	31.198544
10478	31.185085
10479	31.218259
10480	31.192029
10481	30.996237
10482	31.008430
10483	30.968473
10484	30.999094
10485	30.978291
10486	31.024044
10487	31.016501
10488	31.014140
10489	31.008422
10490	31.011658
10491	31.018952
10492	31.009038
10493	31.024306
10494	31.019146
10495	31.044505
10496	31.164354
10497	31.213566
10498	31.162386
10499	31.151527
10500	31.185980
10501	31.212998
10502	31.190224
10503	31.208610
10504	31.215119
10505	31.223188
10506	31.210307
10507	31.230407
10508	31.225449
10509	31.228562
10510	31.176402
10511	31.258175
10512	31.170765
10513	31.218083
10514	31.204086
10515	31.200837
10516	31.201402
10517	31.191519
10518	31.160077
10519	31.215250
10520	31.239011
10521	31.247360
10522	31.214400
10523	31.231221
10524	31.236169
10525	31.235035
10526	31.244228
10527	31.252150
10528	31.271268
10529	31.140580
10530	31.142976
10531	31.164216
10532	31.151702
10533	31.166616
10534	31.175346
10535	31.108627
10536	31.137114
10537	31.129822
10538	31.175218
10539	31.193384
10540	31.157084
10541	31.158775
10542	31.189022
10543	31.166093
10544	31.276833
10545	31.199447
10546	31.204801
10547	31.206069
10548	31.230601
10549	31.140847
10550	31.182003
10551	31.229042
10552	31.220722
10553	31.210295
10554	31.233690
10555	31.210294
10556	31.166706
10557	31.228748
10558	31.235090
10559	31.249898
10560	31.242417
10561	31.277287
10562	31.256377
10563	31.216485
10564	31.230143
10565	31.248746
10566	31.255512
10567	31.263410
10568	31.251131
10569	31.260013
10570	31.271862
10571	31.277503
10572	31.252806
10573	31.260275
10574	31.263655
10575	31.252512
10576	31.278740
10577	31.294550
10578	31.320274
10579	31.327056
10580	31.329168
10581	31.335669
10582	31.324475
10583	31.313998
10584	31.325160
10585	31.334771
10586	31.321178
10587	31.284308
10588	31.298694
10589	31.289089
10590	31.319156
10591	31.345170
10592	31.349687
10593	31.331988
10594	31.320386
10595	31.369900
10596	31.238645
10597	31.139055
10598	31.184780
10599	30.858522
10600	31.008557
10601	31.356075
10602	31.192628
10603	31.168984
10604	31.337368
10605	30.778499
10606	31.163964
10607	30.684969
10608	29.669587
10609	29.704584
10610	30.510349
10611	30.240282
10612	30.626834
10613	30.696364
10614	30.700205
10615	30.726422
10616	30.723211
10617	30.712678
10618	30.672652
10619	30.726872
10620	30.736959
10621	30.753570
10622	30.755650
10623	30.723389
10624	31.269990
10625	31.209298
10626	31.220491
10627	31.236453
10628	31.244437
10629	31.237148
10630	31.235884
10631	31.226502
10632	31.269101
10633	31.254369
10634	31.245677
10635	31.260949
10636	31.282690
10637	31.269072
10638	31.283799
10639	31.289267
10640	31.159925
10641	31.280269
10642	31.266379
10643	31.238088
10644	31.220609
10645	31.127553
10646	31.235562
10647	31.260328
10648	31.257943
10649	31.248141
10650	31.220183
10651	31.260029
10652	31.254845
10653	31.263098
10654	31.275697
10655	31.282696
10656	31.324925
10657	31.307502
10658	31.330102
10659	31.329107
10660	31.311122
10661	31.329505
10662	31.336097
10663	31.311795
10664	31.362651
10665	31.376575
10666	31.381207
10667	31.308250
10668	31.327179
10669	31.337558
10670	31.379452
10671	31.369442
10672	31.343138
10673	31.137462
10674	31.143707
10675	31.147596
10676	31.150236
10677	31.156344
10678	31.145394
10679	31.188705
10680	31.188151
10681	31.138484
10682	31.154704
10683	31.193020
10684	31.218333
10685	31.202196
10686	31.181219
10687	31.202058
10688	31.241164
10689	31.213877
10690	31.233915
10691	31.222499
10692	31.227925
10693	31.197755
10694	31.235158
10695	31.235016
10696	31.247267
10697	31.227359
10698	31.268302
10699	31.241965
10700	31.254076
10701	31.231941
10702	31.230409
10703	31.239169
10704	31.260187
10705	31.188474
10706	31.167832
10707	31.221227
10708	31.244022
10709	31.193194
10710	31.214003
10711	31.193196
10712	31.260008
10713	31.215112
10714	31.248451
10715	31.230381
10716	31.224547
10717	31.208728
10718	31.234958
10719	31.195978
10720	31.260525
10721	31.291706
10722	31.292395
10723	31.266769
10724	31.222731
10725	31.289307
10726	31.303512
10727	31.304757
10728	31.323856
10729	31.321054
10730	31.309748
10731	31.302491
10732	31.353974
10733	31.350886
10734	31.311939
10735	31.258646
10736	31.239904
10737	30.614013
10738	30.614867
10739	30.650253
10740	30.631096
10741	30.625019
10742	30.600977
10743	30.626324
10744	30.625578
10745	30.653494
10746	30.639008
10747	30.661201
10748	30.649244
10749	30.701791
10750	30.657349
10751	30.661134
10752	31.170208
10753	31.161390
10754	31.194911
10755	31.184561
10756	31.170635
10757	31.185393
10758	31.188706
10759	31.136372
10760	31.133492
10761	31.157983
10762	31.198646
10763	31.203753
10764	31.238852
10765	31.245905
10766	31.242027
10767	31.246451
10768	31.212312
10769	31.154443
10770	31.194378
10771	31.189693
10772	31.210378
10773	31.141271
10774	31.155293
10775	31.178270
10776	31.222244
10777	31.167819
10778	31.101400
10779	31.165351
10780	31.179935
10781	31.160548
10782	31.164538
10783	31.186134
10784	31.250397
10785	31.229129
10786	31.260616
10787	31.236577
10788	31.226227
10789	31.263227
10790	31.256313
10791	31.244018
10792	31.293505
10793	31.289760
10794	31.226079
10795	31.243039
10796	31.246761
10797	31.234619
10798	31.277413
10799	31.287224
10800	31.289291
10801	31.085782
10802	31.126524
10803	31.080346
10804	31.081858
10805	31.105763
10806	31.185905
10807	31.110018
10808	31.171087
10809	31.128765
10810	31.146153
10811	31.094216
10812	31.175078
10813	31.148771
10814	31.189902
10815	31.128672
10816	31.155907
10817	31.166869
10818	31.178661
10819	31.151404
10820	31.182779
10821	31.162639
10822	31.151830
10823	31.135425
10824	31.192798
10825	31.152666
10826	31.175531
10827	31.185262
10828	31.164994
10829	31.161304
10830	31.148590
10831	31.177874
10832	31.209814
10833	31.159133
10834	31.153942
10835	31.150803
10836	31.167488
10837	31.203917
10838	31.201724
10839	31.132393
10840	31.213104
10841	31.193917
10842	31.220234
10843	31.170248
10844	31.199125
10845	31.186120
10846	31.153318
10847	31.239848
10848	31.260175
10849	31.180931
10850	31.206660
10851	31.217757
10852	31.184493
10853	31.252871
10854	31.247100
10855	31.258905
10856	31.257389
10857	31.251207
10858	31.253948
10859	31.241321
10860	31.224459
10861	31.236379
10862	31.247346
10863	31.251869
10864	31.188344
10865	30.662147
10866	30.648340
10867	30.632703
10868	30.619323
10869	30.660628
10870	30.649861
10871	30.623562
10872	30.625852
10873	30.653572
10874	30.623062
10875	30.625352
10876	30.675093
10877	30.668675
10878	30.667800
10879	30.692405
10880	31.130637
10881	31.066089
10882	31.096173
10883	31.062056
10884	31.067075
10885	31.042888
10886	31.094859
10887	31.069143
10888	31.071185
10889	31.137085
10890	31.097746
10891	31.110090
10892	31.111591
10893	31.116346
10894	31.110524
10895	31.113244
10896	31.067770
10897	31.056163
10898	31.090245
10899	31.066051
10900	31.066199
10901	30.961062
10902	31.076900
10903	31.085565
10904	31.075302
10905	31.062888
10906	31.049002
10907	31.089395
10908	31.089811
10909	31.089011
10910	31.087940
10911	31.120423
10912	31.188973
10913	31.144426
10914	31.135755
10915	31.141997
10916	31.110719
10917	31.143636
10918	31.194422
10919	31.152189
10920	31.144195
10921	31.153284
10922	31.171604
10923	31.161430
10924	31.133925
10925	31.117829
10926	31.133938
10927	31.201364
10928	31.117989
10929	30.948043
10930	30.965191
10931	31.019516
10932	30.943436
10933	30.965391
10934	30.974783
10935	30.960485
10936	31.002963
10937	30.997887
10938	31.005682
10939	30.999801
10940	31.001027
10941	31.036471
10942	31.031383
10943	30.964140
10944	31.010484
10945	31.013050
10946	30.978782
10947	30.996872
10948	31.040742
10949	31.069923
10950	31.031913
10951	31.027368
10952	31.044696
10953	31.029010
10954	31.012940
10955	31.028372
10956	31.037106
10957	31.044368
10958	31.048006
10959	31.066823
10960	31.044412
10961	31.009048
10962	31.003445
10963	31.002795
10964	31.009503
10965	31.033358
10966	31.048659
10967	31.072566
10968	31.079027
10969	31.064937
10970	31.037859
10971	31.064694
10972	30.990268
10973	31.034020
10974	31.061647
10975	31.007027
10976	31.052958
10977	31.060346
10978	31.098354
10979	31.052598
10980	31.078764
10981	31.104836
10982	31.039248
10983	31.122608
10984	31.106074
10985	31.087278
10986	31.104479
10987	31.138520
10988	31.118074
10989	31.122251
10990	31.090150
10991	31.059461
10992	31.011874
10993	30.563393
10994	30.577719
10995	30.583096
10996	30.549054
10997	30.590347
10998	30.587805
10999	30.648987
11000	30.642263
11001	30.640750
11002	30.585561
11003	30.611195
11004	30.651321
11005	30.639521
11006	30.656501
11007	30.647954
11008	31.056881
11009	31.067058
11010	31.089291
11011	31.043962
11012	31.130081
11013	31.090127
11014	31.076217
11015	31.039349
11016	31.103687
11017	31.098606
11018	31.104376
11019	31.095679
11020	31.148934
11021	31.127326
11022	31.099592
11023	31.084882
11024	31.064043
11025	31.040434
11026	31.037516
11027	31.042465
11028	31.045813
11029	31.089762
11030	31.072533
11031	31.095400
11032	31.059876
11033	31.011266
11034	31.073783
11035	31.068722
11036	31.082488
11037	31.090649
11038	31.094936
11039	31.096550
11040	31.096159
11041	31.120108
11042	31.156158
11043	31.119723
11044	31.109298
11045	31.161940
11046	31.111588
11047	31.130326
11048	31.132474
11049	31.163566
11050	31.177792
11051	31.148294
11052	31.112308
11053	31.135586
11054	31.144025
11055	31.126102
11056	31.149928
11057	30.987289
11058	31.002288
11059	31.001246
11060	31.007100
11061	30.987235
11062	31.010717
11063	31.013122
11064	31.054714
11065	31.038644
11066	30.994486
11067	31.003514
11068	30.995054
11069	31.048934
11070	31.089530
11071	31.087809
11072	31.029061
11073	31.026424
11074	31.037320
11075	31.025528
11076	31.027268
11077	31.011909
11078	31.039505
11079	31.061164
11080	31.065562
11081	31.063050
11082	31.070771
11083	31.029900
11084	31.028193
11085	31.067885
11086	31.023853
11087	31.037254
11088	31.026667
11089	31.040068
11090	31.069010
11091	31.064109
11092	31.010188
11093	31.052724
11094	31.026765
11095	31.081822
11096	31.091002
11097	31.100320
11098	31.023389
11099	31.021024
11100	31.071390
11101	31.054691
11102	31.048741
11103	31.047563
11104	31.036984
11105	31.083660
11106	31.062711
11107	31.123687
11108	31.132879
11109	31.104422
11110	31.097523
11111	31.151146
11112	31.151151
11113	31.119344
11114	31.111642
11115	31.123615
11116	31.124819
11117	31.109808
11118	31.127094
11119	31.157980
11120	31.053628
11121	30.596067
11122	30.633926
11123	30.598744
11124	30.680181
11125	30.615040
11126	30.627052
11127	30.615530
11128	30.636547
11129	30.655139
11130	30.639350
11131	30.652146
11132	30.673330
11133	30.723234
11134	30.688260
11135	30.687660
11136	31.087976
11137	31.029174
11138	31.095679
11139	31.068823
11140	31.048752
11141	31.062504
11142	31.044292
11143	31.070592
11144	31.097858
11145	31.080929
11146	31.092715
11147	31.092990
11148	31.137393
11149	31.109956
11150	31.069488
11151	31.097265
11152	31.072683
11153	31.088158
11154	31.095574
11155	31.052657
11156	31.121670
11157	31.041216
11158	31.067079
11159	31.081219
11160	31.100527
11161	31.063686
11162	31.108349
11163	31.080736
11164	31.089200
11165	31.061627
11166	31.075359
11167	31.059544
11168	31.154616
11169	31.115155
11170	31.144949
11171	31.163648
11172	31.157949
11173	31.094180
11174	31.120486
11175	31.098293
11176	31.111512
11177	31.125799
11178	31.165797
11179	31.167259
11180	31.167395
11181	31.125960
11182	31.147135
11183	31.107083
