10625	0.039554
10626	0.860024
10627	0.861667
10628	0.864353
10629	0.793146
10630	0.852239
10631	0.862790
10632	0.861535
10633	0.860765
10634	0.854513
10635	0.855962
10636	0.860455
10637	0.864347
10638	0.861612
10639	0.667924
10640	0.415587
10641	0.415601
10642	0.040332
10643	0.860040
10644	0.863486
10645	0.862444
10646	0.863704
10647	0.859656
10648	0.855655
10649	0.858442
10650	0.861575
10651	0.824658
10652	0.858317
10653	0.839258
10654	0.836461
10655	0.864434
10656	0.748858
10657	0.473002
10658	0.473033
10659	0.039683
10660	0.858180
10661	0.858771
10662	0.849715
10663	0.852828
10664	0.851698
10665	0.861050
10666	0.856866
10667	0.865630
10668	0.856833
10669	0.859044
10670	0.859450
10671	0.862690
10672	0.859083
10673	0.865033
10674	0.452751
10675	0.521196
10676	0.038663
10677	0.859879
10678	0.861849
10679	0.861573
10680	0.865956
10681	0.868741
10682	0.865429
10683	0.862473
10684	0.859889
10685	0.861539
10686	0.859079
10687	0.861815
10688	0.867829
10689	0.859907
10690	0.866527
10691	0.554454
10692	0.435005
10693	0.509279
10694	0.040671
10695	0.864835
10696	0.865390
10697	0.873351
10698	0.862702
10699	0.862201
10700	0.862036
10701	0.863105
10702	0.865158
10703	0.854750
10704	0.867280
10705	0.859699
10706	0.869273
10707	0.869936
10708	0.864151
10709	0.542394
10710	0.697180
10711	0.426899
10712	0.041058
10713	0.863992
10714	0.844673
10715	0.864401
10716	0.862655
10717	0.860929
10718	0.869760
10719	0.874284
10720	0.867075
10721	0.868588
10722	0.561443
10723	0.583962
10724	0.505433
10725	0.030808
10726	0.371758
10727	0.620568
10728	0.463429
10729	0.517317
10730	0.607083
10731	0.549570
10732	0.631675
10733	0.640678
10734	0.031457
10735	0.838737
10736	0.856029
10737	0.860338
10738	0.857015
10739	0.860212
10740	0.857429
10741	0.865854
10742	0.852826
10743	0.856108
10744	0.858811
10745	0.854427
10746	0.851691
10747	0.864700
10748	0.861253
10749	0.398276
10750	0.034570
10751	0.852855
10752	0.849774
10753	0.850255
10754	0.850486
10755	0.852190
10756	0.850948
10757	0.851920
10758	0.854150
10759	0.855773
10760	0.849227
10761	0.865873
10762	0.854613
10763	0.860347
10764	0.593121
10765	0.412243
10766	0.501596
10767	0.040635
10768	0.867310
10769	0.870038
10770	0.864254
10771	0.876122
10772	0.866107
10773	0.870571
10774	0.871064
10775	0.864156
10776	0.866552
10777	0.872073
10778	0.867467
10779	0.872377
10780	0.860631
10781	0.616535
10782	0.438630
10783	0.489775
10784	0.040234
10785	0.871670
10786	0.872151
10787	0.869669
10788	0.852718
10789	0.864488
10790	0.864631
10791	0.866474
10792	0.863212
10793	0.871294
10794	0.872979
10795	0.870010
10796	0.874176
10797	0.875165
10798	0.627140
10799	0.439347
10800	0.463501
10801	0.040549
10802	0.872773
10803	0.871328
10804	0.874988
10805	0.865452
10806	0.872739
10807	0.875179
10808	0.870078
10809	0.833563
10810	0.869278
10811	0.872463
10812	0.870285
10813	0.872345
10814	0.875651
10815	0.765773
10816	0.422452
10817	0.406172
10818	0.040919
10819	0.876017
10820	0.869749
10821	0.876317
10822	0.873290
10823	0.870652
10824	0.873207
10825	0.878126
10826	0.871698
10827	0.878849
10828	0.873069
10829	0.875481
10830	0.880725
10831	0.877674
10832	0.657178
10833	0.682472
10834	0.480696
10835	0.040242
10836	0.864672
10837	0.875324
10838	0.885065
10839	0.873033
10840	0.875101
10841	0.877508
10842	0.876389
10843	0.864384
10844	0.872158
10845	0.879121
10846	0.874254
10847	0.870502
10848	0.875755
10849	0.868713
10850	0.544161
10851	0.441487
10852	0.057829
10853	0.111519
10854	0.877359
10855	0.875048
10856	0.878904
10857	0.872569
10858	0.883269
10859	0.885227
10860	0.873029
10861	0.866671
10862	0.869423
10863	0.872598
10864	0.874999
10865	0.879094
10866	0.877122
10867	0.628805
10868	0.488028
10869	0.576619
10870	0.040118
10871	0.868582
10872	0.868526
10873	0.866557
10874	0.868089
10875	0.869423
10876	0.876090
10877	0.875581
10878	0.879477
10879	0.876448
10880	0.866647
10881	0.870055
10882	0.866599
10883	0.876159
10884	0.865745
10885	0.472626
10886	0.480895
10887	0.039710
10888	0.876320
10889	0.879555
10890	0.874329
10891	0.874183
10892	0.882669
10893	0.879319
10894	0.877087
10895	0.877258
10896	0.876986
10897	0.880140
10898	0.883365
10899	0.876465
10900	0.877803
10901	0.881898
10902	0.590349
10903	0.462998
10904	0.448336
10905	0.041703
10906	0.872297
10907	0.865356
10908	0.873480
10909	0.877696
10910	0.876566
10911	0.878133
10912	0.874100
10913	0.868469
10914	0.867474
10915	0.880418
10916	0.882950
10917	0.884778
10918	0.884125
10919	0.633876
10920	0.463579
10921	0.426558
10922	0.041236
10923	0.878913
10924	0.876196
10925	0.890001
10926	0.879020
10927	0.878574
10928	0.877720
10929	0.876533
10930	0.880380
10931	0.876217
10932	0.885311
10933	0.882222
10934	0.880736
10935	0.879360
10936	0.709608
10937	0.435920
10938	0.454497
10939	0.039457
10940	0.873511
10941	0.878756
10942	0.872344
10943	0.884981
10944	0.881871
10945	0.884462
10946	0.882059
10947	0.883565
10948	0.879633
10949	0.888136
10950	0.882476
10951	0.879339
10952	0.895008
10953	0.535276
10954	0.521724
10955	0.455352
10956	0.041971
10957	0.873264
10958	0.875029
10959	0.876275
10960	0.879454
10961	0.880552
10962	0.879360
10963	0.881884
10964	0.880655
10965	0.883750
10966	0.889211
10967	0.875931
10968	0.879131
10969	0.877957
10970	0.506116
10971	0.428535
10972	0.486963
10973	0.041836
10974	0.883398
10975	0.885973
10976	0.884572
10977	0.886864
10978	0.884611
10979	0.889588
10980	0.854278
10981	0.879476
10982	0.882373
10983	0.879456
10984	0.894092
10985	0.892754
10986	0.890890
10987	0.537783
10988	0.429134
10989	0.499094
10990	0.041608
10991	0.875229
10992	0.886376
10993	0.889767
10994	0.884830
10995	0.885441
10996	0.887686
10997	0.881270
10998	0.889324
10999	0.885063
11000	0.888665
11001	0.890679
11002	0.884978
11003	0.888189
11004	0.564006
11005	0.418619
11006	0.156906
11007	0.050939
11008	0.883647
11009	0.885928
11010	0.885348
11011	0.883053
11012	0.872128
11013	0.882639
11014	0.884441
11015	0.882627
11016	0.888429
11017	0.884045
11018	0.885874
11019	0.872948
11020	0.886430
11021	0.634226
11022	0.471314
11023	0.430536
11024	0.041532
11025	0.887381
11026	0.895131
11027	0.886215
11028	0.888671
11029	0.893228
11030	0.894503
11031	0.886175
11032	0.897910
11033	0.887284
11034	0.888826
11035	0.893838
11036	0.893292
11037	0.897015
11038	0.596224
11039	0.432955
11040	0.441861
11041	0.042172
11042	0.889799
11043	0.887470
11044	0.889754
11045	0.890124
11046	0.890875
11047	0.889633
11048	0.887881
11049	0.896328
11050	0.891114
11051	0.892029
11052	0.889367
11053	0.897176
11054	0.893142
11055	0.704038
11056	0.449847
11057	0.501418
11058	0.040944
11059	0.893401
11060	0.887339
11061	0.890686
11062	0.894089
11063	0.897446
11064	0.889206
11065	0.886728
11066	0.898387
11067	0.891419
11068	0.892430
11069	0.899567
11070	0.899461
11071	0.894101
11072	0.682335
11073	0.450431
11074	0.421929
11075	0.041643
11076	0.894827
11077	0.892641
11078	0.892731
11079	0.899808
11080	0.897416
11081	0.889368
11082	0.885142
11083	0.891765
11084	0.895120
11085	0.890837
11086	0.898066
11087	0.891754
11088	0.893747
11089	0.765784
11090	0.503656
11091	0.515688
11092	0.041116
11093	0.883699
11094	0.889988
11095	0.883047
11096	0.886014
11097	0.877680
11098	0.887992
11099	0.883327
11100	0.888273
11101	0.890903
11102	0.883750
11103	0.894574
11104	0.893573
11105	0.887940
11106	0.897667
11107	0.494610
11108	0.517246
11109	0.038687
11110	0.893196
11111	0.891570
11112	0.891970
11113	0.898029
11114	0.890233
11115	0.894964
11116	0.891579
11117	0.903468
11118	0.895346
11119	0.891256
11120	0.896371
11121	0.905000
11122	0.889144
11123	0.715781
11124	0.452527
11125	0.417789
11126	0.042088
11127	0.900057
11128	0.895962
11129	0.891731
11130	0.902590
11131	0.902381
11132	0.892893
11133	0.883359
11134	0.888992
11135	0.890648
11136	0.881825
11137	0.899228
11138	0.892308
11139	0.889041
11140	0.736214
11141	0.530587
11142	0.453660
11143	0.041157
11144	0.893177
11145	0.893450
11146	0.897315
11147	0.899158
11148	0.898023
11149	0.854378
11150	0.891621
11151	0.898392
11152	0.896414
11153	0.897041
11154	0.895398
11155	0.885225
11156	0.897665
11157	0.662133
11158	0.551531
11159	0.525125
11160	0.041247
11161	0.900345
11162	0.895163
11163	0.897625
11164	0.898803
11165	0.897653
11166	0.900726
11167	0.902508
11168	0.903017
11169	0.896396
11170	0.904397
11171	0.898704
11172	0.898736
11173	0.900258
11174	0.804109
11175	0.436418
11176	0.454665
11177	0.041457
11178	0.891880
11179	0.888313
11180	0.891518
11181	0.891503
11182	0.896420
11183	0.882166
11184	0.901521
11185	0.901681
11186	0.901000
11187	0.903220
11188	0.901023
11189	0.893410
11190	0.906388
11191	0.620174
11192	0.475238
11193	0.475171
11194	0.042236
11195	0.891473
11196	0.888263
11197	0.879640
11198	0.892914
11199	0.895505
11200	0.903655
11201	0.900318
11202	0.903061
11203	0.891287
11204	0.897157
11205	0.903023
11206	0.905848
11207	0.906994
11208	0.687224
11209	0.475787
11210	0.437868
11211	0.042451
11212	0.864808
11213	0.886761
11214	0.600072
11215	0.771684
11216	0.809172
11217	0.702265
11218	0.413979
11219	0.289931
11220	0.042490
11221	0.110953
11222	0.377463
11223	0.684237
11224	0.510773
11225	0.432159
11226	0.416326
11227	0.588151
11228	0.344727
11229	0.035493
11230	0.885127
11231	0.888214
11232	0.895129
11233	0.900038
11234	0.899599
11235	0.892191
11236	0.888387
11237	0.896718
11238	0.889889
11239	0.899168
11240	0.895819
11241	0.899908
11242	0.898838
11243	0.897315
11244	0.454426
11245	0.477375
11246	0.041216
11247	0.903678
11248	0.904051
11249	0.883018
11250	0.899236
11251	0.908952
11252	0.896967
11253	0.904901
11254	0.901372
11255	0.902423
11256	0.903325
11257	0.907973
11258	0.905815
11259	0.901415
11260	0.916066
11261	0.495992
11262	0.499847
11263	0.130946
11264	0.057822
11265	0.905969
11266	0.904234
11267	0.907238
11268	0.912557
11269	0.906500
11270	0.904063
11271	0.904015
11272	0.905283
11273	0.896900
11274	0.913206
11275	0.903076
11276	0.906239
11277	0.901685
11278	0.644387
11279	0.495508
11280	0.579768
11281	0.041720
11282	0.900594
11283	0.907171
11284	0.906260
11285	0.907426
11286	0.901599
11287	0.902792
11288	0.906222
11289	0.900820
11290	0.909417
11291	0.904543
11292	0.909927
11293	0.906552
11294	0.909793
11295	0.757590
11296	0.551499
11297	0.401152
11298	0.042252
11299	0.906496
11300	0.842484
11301	0.907230
11302	0.907185
11303	0.904819
11304	0.828968
11305	0.903985
11306	0.908735
11307	0.906570
11308	0.905073
11309	0.901033
11310	0.911095
11311	0.908562
11312	0.800054
11313	0.465049
11314	0.437596
11315	0.042267
11316	0.905156
11317	0.908203
11318	0.902712
11319	0.899259
11320	0.905176
11321	0.906681
11322	0.900912
11323	0.908106
11324	0.909562
11325	0.905474
11326	0.897356
11327	0.907179
11328	0.909972
11329	0.609859
11330	0.475837
11331	0.526875
11332	0.042710
11333	0.897620
11334	0.908530
11335	0.901023
11336	0.905174
11337	0.910593
11338	0.905294
11339	0.911379
11340	0.897871
11341	0.908500
11342	0.902916
11343	0.897557
11344	0.902882
11345	0.905509
11346	0.700695
11347	0.461705
11348	0.515429
11349	0.042795
11350	0.898823
11351	0.900495
11352	0.906421
11353	0.900048
11354	0.904166
11355	0.906249
11356	0.900787
11357	0.904361
11358	0.903939
11359	0.902848
11360	0.907843
11361	0.912766
11362	0.904508
11363	0.658499
11364	0.435162
11365	0.482510
11366	0.043371
11367	0.895671
11368	0.901333
11369	0.894633
11370	0.905145
11371	0.895087
11372	0.900330
11373	0.896895
11374	0.906913
11375	0.905613
11376	0.905403
11377	0.907921
11378	0.913805
11379	0.910516
11380	0.671996
11381	0.494049
11382	0.463120
11383	0.042998
11384	0.910435
11385	0.907093
11386	0.904432
11387	0.903640
11388	0.906199
11389	0.903921
11390	0.908768
11391	0.913001
11392	0.911894
11393	0.908415
11394	0.905564
11395	0.911604
11396	0.909207
11397	0.672031
11398	0.517558
11399	0.585907
11400	0.042110
11401	0.902849
11402	0.900200
11403	0.905186
11404	0.904858
11405	0.896093
11406	0.907689
11407	0.910320
11408	0.913523
11409	0.908731
11410	0.911896
11411	0.905238
11412	0.906190
11413	0.914102
11414	0.782751
11415	0.428746
11416	0.484666
11417	0.042507
11418	0.909819
11419	0.908556
11420	0.906276
11421	0.915916
11422	0.911579
11423	0.908499
11424	0.909219
11425	0.913830
11426	0.918899
11427	0.918722
11428	0.907672
11429	0.916728
11430	0.912284
11431	0.765502
11432	0.507505
11433	0.446642
11434	0.043057
11435	0.911915
11436	0.906510
11437	0.914331
11438	0.908770
11439	0.912109
11440	0.914552
11441	0.909780
11442	0.908480
11443	0.919206
11444	0.914600
11445	0.915555
11446	0.920702
11447	0.913072
11448	0.589388
11449	0.378914
11450	0.421864
11451	0.044293
11452	0.910704
11453	0.895946
11454	0.918931
11455	0.910085
11456	0.909301
11457	0.915652
11458	0.912354
11459	0.907187
11460	0.919809
11461	0.910920
11462	0.912966
11463	0.919708
11464	0.904912
11465	0.708754
11466	0.481530
11467	0.514881
11468	0.042769
11469	0.904552
11470	0.903757
11471	0.907914
11472	0.909377
11473	0.874589
11474	0.913939
11475	0.916760
11476	0.927276
11477	0.917707
11478	0.911250
11479	0.909645
11480	0.916757
11481	0.911276
11482	0.732066
11483	0.393541
11484	0.560676
11485	0.043417
11486	0.907409
11487	0.915024
11488	0.914917
11489	0.910848
11490	0.911602
11491	0.911187
11492	0.921800
11493	0.919647
11494	0.916397
11495	0.912308
11496	0.924002
11497	0.921979
11498	0.919135
11499	0.670867
11500	0.467785
11501	0.449207
11502	0.043734
11503	0.901674
11504	0.921666
11505	0.898760
11506	0.910922
11507	0.916875
11508	0.910187
11509	0.911370
11510	0.921691
11511	0.925953
11512	0.889900
11513	0.916128
11514	0.917652
11515	0.915172
11516	0.694070
11517	0.468449
11518	0.511190
11519	0.043475
11520	0.919942
11521	0.915462
11522	0.927270
11523	0.925573
11524	0.917668
11525	0.922946
11526	0.915407
11527	0.920452
11528	0.925938
11529	0.917116
11530	0.916982
11531	0.913647
11532	0.921112
11533	0.521755
11534	0.549534
11535	0.536387
11536	0.043709
11537	0.908468
11538	0.863143
11539	0.929236
11540	0.921118
11541	0.922496
11542	0.932002
11543	0.922067
11544	0.925703
11545	0.921705
11546	0.927325
11547	0.923553
11548	0.920492
11549	0.929694
11550	0.560916
11551	0.487168
11552	0.039503
11553	0.913729
11554	0.915863
11555	0.916959
11556	0.912671
11557	0.911818
11558	0.909955
11559	0.910450
11560	0.913251
11561	0.910288
11562	0.907423
11563	0.919995
11564	0.918051
11565	0.914859
11566	0.591457
11567	0.564792
11568	0.501984
11569	0.043542
11570	0.928570
11571	0.930501
11572	0.933316
11573	0.925402
11574	0.926562
11575	0.931536
11576	0.930031
11577	0.925351
11578	0.929467
11579	0.931034
11580	0.933240
11581	0.927522
11582	0.927040
11583	0.698630
11584	0.418993
11585	0.565607
11586	0.043514
11587	0.917024
11588	0.925224
11589	0.931331
11590	0.926689
11591	0.927574
11592	0.924147
11593	0.926129
11594	0.924248
11595	0.930772
11596	0.925678
11597	0.926277
11598	0.924571
11599	0.930000
11600	0.712020
11601	0.435574
11602	0.039524
11603	0.913933
11604	0.915680
11605	0.920699
11606	0.912222
11607	0.918376
11608	0.917361
11609	0.918237
11610	0.922982
11611	0.922037
11612	0.920978
11613	0.921316
11614	0.919445
11615	0.922010
11616	0.557935
11617	0.567092
11618	0.453690
11619	0.044352
11620	0.929741
11621	0.934375
11622	0.937750
11623	0.929926
11624	0.931425
11625	0.931651
11626	0.936514
11627	0.933904
11628	0.932503
11629	0.933410
11630	0.941214
11631	0.924064
11632	0.935466
11633	0.741511
11634	0.405724
11635	0.528491
11636	0.043883
11637	0.929100
11638	0.927250
11639	0.928893
11640	0.909936
11641	0.879591
11642	0.935191
11643	0.934827
11644	0.934967
11645	0.930805
11646	0.933988
11647	0.933487
11648	0.930445
11649	0.933977
11650	0.659035
11651	0.036147
11652	0.924661
11653	0.922452
11654	0.921734
11655	0.911765
11656	0.922672
11657	0.922542
11658	0.924376
11659	0.927823
11660	0.924624
11661	0.923742
11662	0.924398
11663	0.923302
11664	0.915880
11665	0.806472
11666	0.430856
11667	0.517811
11668	0.043665
11669	0.924689
11670	0.930506
11671	0.925814
11672	0.925728
11673	0.930310
11674	0.929238
11675	0.929724
11676	0.932296
11677	0.930186
11678	0.932523
11679	0.934233
11680	0.936082
11681	0.924446
11682	0.635508
11683	0.600380
11684	0.438803
11685	0.044055
11686	0.933922
11687	0.933747
11688	0.935981
11689	0.932048
11690	0.938113
11691	0.930659
11692	0.938412
11693	0.943781
11694	0.939005
11695	0.938629
11696	0.944610
11697	0.940278
11698	0.930935
11699	0.822575
11700	0.634679
11701	0.545706
11702	0.042367
11703	0.428366
11704	0.423224
11705	0.399591
11706	0.753357
11707	0.786480
11708	0.557783
11709	0.542343
11710	0.037140
11711	0.231979
11712	0.607091
11713	0.545654
11714	0.457819
11715	0.778141
11716	0.740059
11717	0.786049
11718	0.743513
11719	0.742659
11720	0.236187
11721	0.039729
11722	0.920898
11723	0.922981
11724	0.915663
11725	0.927641
11726	0.929075
11727	0.919474
11728	0.935918
11729	0.940819
11730	0.930521
11731	0.937519
11732	0.935809
11733	0.939764
11734	0.928797
11735	0.787418
11736	0.716425
11737	0.432554
11738	0.043395
11739	0.944252
11740	0.940081
11741	0.943417
11742	0.944168
11743	0.948293
11744	0.940255
11745	0.940427
11746	0.942150
11747	0.948906
11748	0.946975
11749	0.953855
11750	0.951758
11751	0.940254
11752	0.944495
11753	0.483951
11754	0.402798
11755	0.043245
11756	0.948721
11757	0.945138
11758	0.941780
11759	0.948846
11760	0.944767
11761	0.941142
11762	0.945354
11763	0.941988
11764	0.942671
11765	0.946822
11766	0.946665
11767	0.942289
11768	0.939728
11769	0.943109
11770	0.587852
11771	0.574714
11772	0.479037
11773	0.045451
11774	0.939841
11775	0.944796
11776	0.945209
11777	0.948258
11778	0.937325
11779	0.948354
11780	0.951187
11781	0.948701
11782	0.948125
11783	0.948704
11784	0.950078
11785	0.946850
11786	0.944693
11787	0.765164
11788	0.439408
11789	0.470100
11790	0.044384
11791	0.947657
11792	0.944822
11793	0.944311
11794	0.909177
11795	0.942427
11796	0.950839
11797	0.958850
11798	0.950411
11799	0.949801
11800	0.957232
11801	0.952484
11802	0.948830
11803	0.946727
11804	0.712015
11805	0.490517
11806	0.606725
11807	0.043623
11808	0.947471
11809	0.954573
11810	0.953215
11811	0.951978
11812	0.950096
11813	0.956553
11814	0.954653
11815	0.949861
11816	0.954207
11817	0.957781
11818	0.954002
11819	0.956760
11820	0.953707
11821	0.783752
11822	0.549756
11823	0.461850
11824	0.043760
11825	0.948979
11826	0.957010
11827	0.943902
11828	0.944202
11829	0.949231
11830	0.954872
11831	0.953520
11832	0.944062
11833	0.950557
11834	0.955383
11835	0.948931
11836	0.950253
11837	0.948567
11838	0.779498
11839	0.481704
11840	0.531489
11841	0.044166
11842	0.934655
11843	0.945971
11844	0.938910
11845	0.952413
11846	0.944020
11847	0.951780
11848	0.953089
11849	0.951162
11850	0.956119
11851	0.950572
11852	0.951860
11853	0.949668
11854	0.947890
11855	0.777906
11856	0.507255
11857	0.039331
11858	0.935980
11859	0.938442
11860	0.939815
11861	0.936434
11862	0.933324
11863	0.943328
11864	0.943069
11865	0.938151
11866	0.945559
11867	0.947472
11868	0.944033
11869	0.940637
11870	0.947047
11871	0.665883
11872	0.635823
11873	0.463857
11874	0.044349
11875	0.947008
11876	0.959497
11877	0.954195
11878	0.955264
11879	0.954552
11880	0.961029
11881	0.956049
11882	0.953694
11883	0.958201
11884	0.958197
11885	0.958707
11886	0.951052
11887	0.949578
11888	0.794398
11889	0.595351
11890	0.539893
11891	0.043835
11892	0.945263
11893	0.954161
11894	0.958734
11895	0.928718
11896	0.955150
11897	0.957478
11898	0.959793
11899	0.956685
11900	0.962879
11901	0.961953
11902	0.961650
11903	0.957020
11904	0.958437
11905	0.956121
11906	0.574003
11907	0.567030
11908	0.494936
11909	0.045778
11910	0.954058
11911	0.947826
11912	0.954447
11913	0.949424
11914	0.957736
11915	0.954673
11916	0.956582
11917	0.961392
11918	0.964050
11919	0.956622
11920	0.957368
11921	0.954869
11922	0.954291
11923	0.835964
11924	0.465720
11925	0.475328
11926	0.044863
11927	0.961914
11928	0.951707
11929	0.948844
11930	0.957523
11931	0.962033
11932	0.961083
11933	0.957365
11934	0.964445
11935	0.959494
11936	0.962868
11937	0.966260
11938	0.957373
11939	0.957359
11940	0.777762
11941	0.518233
11942	0.555286
11943	0.044010
11944	0.951973
11945	0.949084
11946	0.943249
11947	0.949073
11948	0.953043
11949	0.956611
11950	0.954062
11951	0.953148
11952	0.952597
11953	0.951270
11954	0.961668
11955	0.956554
11956	0.956569
11957	0.959183
11958	0.554441
11959	0.486533
11960	0.044047
11961	0.957156
11962	0.957657
11963	0.955403
11964	0.926371
11965	0.962270
11966	0.959135
11967	0.961515
11968	0.965240
11969	0.958779
11970	0.957867
11971	0.961473
11972	0.965724
11973	0.959804
11974	0.964210
11975	0.648922
11976	0.477383
11977	0.467889
11978	0.046061
11979	0.960750
11980	0.949205
11981	0.958953
11982	0.960859
11983	0.957878
11984	0.961339
11985	0.964077
11986	0.957786
11987	0.955521
11988	0.959049
11989	0.958937
11990	0.953705
11991	0.964375
11992	0.772227
11993	0.688658
11994	0.571269
11995	0.043875
11996	0.933423
11997	0.962655
11998	0.965758
11999	0.963788
12000	0.952821
12001	0.965620
12002	0.954669
12003	0.939599
12004	0.960583
12005	0.968925
12006	0.958860
12007	0.958828
12008	0.923558
12009	0.958875
12010	0.512853
12011	0.488699
12012	0.044317
12013	0.950372
12014	0.962417
12015	0.965812
12016	0.956525
12017	0.956303
12018	0.969063
12019	0.967140
12020	0.952636
12021	0.963378
12022	0.961342
12023	0.960728
12024	0.966422
12025	0.964392
12026	0.964232
12027	0.747246
12028	0.469778
12029	0.065990
12030	0.117203
12031	0.964699
12032	0.958609
12033	0.959524
12034	0.960104
12035	0.967225
12036	0.966642
12037	0.963280
12038	0.959195
12039	0.967765
12040	0.932480
12041	0.960504
12042	0.972108
12043	0.932096
12044	0.772802
12045	0.500358
12046	0.573808
12047	0.045067
12048	0.956002
12049	0.954958
12050	0.944989
12051	0.952022
12052	0.960072
12053	0.957582
12054	0.957308
12055	0.965036
12056	0.952164
12057	0.959948
12058	0.954992
12059	0.962333
12060	0.965191
12061	0.789429
12062	0.432094
12063	0.541674
12064	0.045957
12065	0.955500
12066	0.957802
12067	0.964644
12068	0.969131
12069	0.971034
12070	0.965289
12071	0.969557
12072	0.968607
12073	0.966317
12074	0.967749
12075	0.962841
12076	0.953891
12077	0.957784
12078	0.959838
12079	0.564276
12080	0.561636
12081	0.044138
12082	0.954098
12083	0.960552
12084	0.928227
12085	0.965475
12086	0.961677
12087	0.969270
12088	0.964178
12089	0.964154
12090	0.958509
12091	0.957717
12092	0.973090
12093	0.959383
12094	0.966939
12095	0.965361
12096	0.646895
12097	0.492203

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 129698 RUNNING AT vnode-05.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
