10282	30.890732
10283	30.901244
10284	30.899007
10285	30.896345
10286	30.911251
10287	30.895980
10288	30.865036
10289	30.801061
10290	30.834618
10291	30.822676
10292	30.825812
10293	30.827962
10294	30.834621
10295	30.836066
10296	30.854291
10297	30.863356
10298	30.871860
10299	30.857073
10300	30.873336
10301	30.835012
10302	30.841386
10303	30.871456
10304	30.840048
10305	30.894682
10306	30.885529
10307	30.836071
10308	30.849907
10309	30.893531
10310	30.896386
10311	30.889919
10312	30.891362
10313	30.909193
10314	30.905971
10315	30.895547
10316	30.898966
10317	30.913123
10318	30.916826
10319	30.927882
10320	30.907980
10321	30.913095
10322	30.901120
10323	30.904537
10324	30.919395
10325	30.922673
10326	30.867409
10327	30.896893
10328	30.897064
10329	30.928292
10330	30.927895
10331	30.928770
10332	30.923429
10333	30.908918
10334	30.902882
10335	30.935657
10336	30.933847
10337	30.954934
10338	30.935877
10339	30.922773
10340	30.932540
10341	30.876336
10342	30.926100
10343	30.898778
10344	30.926013
10345	30.895458
10346	30.957837
10347	30.916506
10348	30.950538
10349	30.969218
10350	30.991598
10351	30.986805
10352	30.997161
10353	30.838543
10354	30.794773
10355	30.808094
10356	30.818764
10357	30.815303
10358	30.820097
10359	30.845900
10360	30.824229
10361	30.868406
10362	30.854273
10363	30.868330
10364	30.811790
10365	30.854514
10366	30.824728
10367	30.866496
10368	30.993101
10369	31.000049
10370	30.991729
10371	30.988782
10372	31.013970
10373	31.002391
10374	31.000856
10375	30.992680
10376	31.027347
10377	31.044077
10378	31.027523
10379	31.010848
10380	31.002246
10381	31.001418
10382	30.977302
10383	31.000327
10384	31.030880
10385	30.998108
10386	31.024691
10387	31.002666
10388	31.051896
10389	31.038887
10390	31.036498
10391	31.043164
10392	31.044453
10393	31.037113
10394	31.044060
10395	31.040398
10396	31.042535
10397	31.062080
10398	31.056856
10399	31.057861
10400	31.095283
10401	31.097422
10402	31.048003
10403	31.065985
10404	31.057367
10405	31.096755
10406	31.080184
10407	31.094933
10408	31.103877
10409	31.089853
10410	31.089581
10411	31.111424
10412	31.090453
10413	31.101658
10414	31.111735
10415	31.103379
10416	31.119128
10417	31.039338
10418	31.018906
10419	30.994003
10420	31.035154
10421	30.994466
10422	31.046614
10423	30.981714
10424	31.030568
10425	31.059786
10426	31.061495
10427	31.064474
10428	31.067029
10429	31.079333
10430	31.071575
10431	31.074696
10432	31.095768
10433	31.081643
10434	31.093951
10435	31.100184
10436	31.079843
10437	31.100204
10438	31.087494
10439	31.114086
10440	31.079044
10441	31.131091
10442	31.051429
10443	31.107616
10444	31.077682
10445	31.102265
10446	31.117967
10447	31.136090
10448	31.100176
10449	31.091996
10450	31.097372
10451	31.107975
10452	31.107985
10453	31.100650
10454	31.116905
10455	31.103212
10456	31.078958
10457	31.110574
10458	31.068135
10459	31.098736
10460	31.077176
10461	31.083106
10462	31.122341
10463	31.116983
10464	31.134085
10465	31.133668
10466	31.110799
10467	31.141598
10468	31.143866
10469	31.149811
10470	31.149109
10471	31.138938
10472	31.126375
10473	31.160581
10474	31.178985
10475	31.152529
10476	31.202371
10477	31.162720
10478	31.164421
10479	31.183812
10480	31.177728
10481	30.979182
10482	31.000174
10483	31.019789
10484	31.004550
10485	30.988489
10486	31.019983
10487	30.998734
10488	31.001131
10489	31.007163
10490	31.002428
10491	31.027491
10492	31.001628
10493	31.020387
10494	31.045891
10495	31.050812
10496	31.167178
10497	31.148836
10498	31.132632
10499	31.189088
10500	31.213140
10501	31.191070
10502	31.192485
10503	31.216111
10504	31.201961
10505	31.212571
10506	31.171450
10507	31.203801
10508	31.211014
10509	31.217521
10510	31.241591
10511	31.257891
10512	31.221196
10513	31.201683
10514	31.179940
10515	31.228125
10516	31.167960
10517	31.195754
10518	31.229251
10519	31.243828
10520	31.234906
10521	31.249485
10522	31.227405
10523	31.267470
10524	31.254429
10525	31.233055
10526	31.268871
10527	31.260930
10528	31.266875
10529	31.244218
10530	31.256243
10531	31.276352
10532	31.284567
10533	31.273788
10534	31.291643
10535	31.204516
10536	31.245183
10537	31.302967
10538	31.302674
10539	31.303090
10540	31.261430
10541	31.253505
10542	31.306893
10543	31.320791
10544	31.321064
10545	31.231313
10546	31.239075
10547	31.220587
10548	31.243304
10549	31.236807
10550	31.232430
10551	31.243718
10552	31.224528
10553	31.245122
10554	31.217760
10555	31.235521
10556	31.242713
10557	31.259790
10558	31.251878
10559	31.270374
10560	31.317065
10561	31.304448
10562	31.282086
10563	31.290139
10564	31.315890
10565	31.317863
10566	31.326637
10567	31.322516
10568	31.336536
10569	31.333122
10570	31.314979
10571	31.333523
10572	31.285688
10573	31.309713
10574	31.245611
10575	31.334183
10576	31.309684
10577	31.352300
10578	31.312210
10579	31.322386
10580	31.361476
10581	31.371819
10582	31.339622
10583	31.367957
10584	31.372908
10585	31.376297
10586	31.381675
10587	31.375698
10588	31.365896
10589	31.352135
10590	31.317884
10591	31.348993
10592	31.394065
10593	31.385957
10594	31.396443
10595	31.371459
10596	31.380942
10597	31.392699
10598	31.377082
10599	31.401463
10600	31.388959
10601	31.390076
10602	31.411345
10603	31.400964
10604	31.416134
10605	31.421654
10606	31.449926
10607	31.425591
10608	31.404276
10609	31.173897
10610	31.164679
10611	31.168454
10612	31.137199
10613	31.166785
10614	31.162601
10615	31.196004
10616	31.186635
10617	31.196705
10618	31.222462
10619	31.202442
10620	31.173094
10621	31.169049
10622	31.236046
10623	31.239127
10624	31.403129
10625	31.369581
10626	31.372392
10627	31.370681
10628	31.379852
10629	31.347356
10630	31.385898
10631	31.360593
10632	31.361991
10633	31.401547
10634	31.397709
10635	31.404765
10636	31.385232
10637	31.367421
10638	31.417870
10639	31.436549
10640	31.433410
10641	31.406774
10642	31.404210
10643	31.389493
10644	31.393008
10645	31.322093
10646	31.420258
10647	31.432552
10648	31.368101
10649	31.366394
10650	31.430648
10651	31.391614
10652	31.421976
10653	31.407114
10654	31.468528
10655	31.439458
10656	31.459264
10657	31.412547
10658	31.448452
10659	31.458484
10660	31.468947
10661	31.475018
10662	31.475418
10663	31.475960
10664	31.462756
10665	31.498037
10666	31.484815
10667	31.425204
10668	31.437053
10669	31.474532
10670	31.477057
10671	31.486243
10672	31.485367
10673	31.411110
10674	31.361802
10675	31.402048
10676	31.386393
10677	31.384265
10678	31.384952
10679	31.409162
10680	31.366072
10681	31.401797
10682	31.404878
10683	31.389653
10684	31.420202
10685	31.380475
10686	31.453183
10687	31.422961
10688	31.460483
10689	31.401510
10690	31.451537
10691	31.386563
10692	31.464060
10693	31.423966
10694	31.456527
10695	31.478966
10696	31.462269
10697	31.436285
10698	31.459962
10699	31.458103
10700	31.466126
10701	31.438172
10702	31.481189
10703	31.460690
10704	31.424587
10705	31.453872
10706	31.435387
10707	31.448327
10708	31.452815
10709	31.479879
10710	31.467434
10711	31.474041
10712	31.450609
10713	31.485706
10714	31.489634
10715	31.498930
10716	31.425327
10717	31.462329
10718	31.475417
10719	31.455942
10720	31.506986
10721	31.502437
10722	31.482226
10723	31.441212
10724	31.460049
10725	31.465659
10726	31.471833
10727	31.488584
10728	31.475306
10729	31.535276
10730	31.468636
10731	31.509499
10732	31.507354
10733	31.525824
10734	31.547426
10735	31.542726
10736	31.537180
10737	31.196689
10738	31.208588
10739	31.202223
10740	31.177208
10741	31.235453
10742	31.115204
10743	31.191166
10744	31.211631
10745	31.246392
10746	31.220624
10747	31.147308
10748	31.238206
10749	31.231140
10750	31.203749
10751	31.257876
10752	31.491020
10753	31.550491
10754	31.511242
10755	31.509242
10756	31.493587
10757	31.523698
10758	31.536358
10759	31.573891
10760	31.513184
10761	31.550657
10762	31.540466
10763	31.538319
10764	31.555641
10765	31.531491
10766	31.544430
10767	31.586902
10768	31.528019
10769	31.462632
10770	31.500521
10771	31.561479
10772	31.540576
10773	31.564658
10774	31.540373
10775	31.578848
10776	31.541719
10777	31.567769
10778	31.556452
10779	31.525156
10780	31.514579
10781	31.548745
10782	31.609116
10783	31.581674
10784	31.619789
10785	31.588943
10786	31.570002
10787	31.621228
10788	31.609314
10789	31.605462
10790	31.582415
10791	31.649093
10792	31.611424
10793	31.661618
10794	31.610218
10795	31.599026
10796	31.596732
10797	31.599941
10798	31.609502
10799	31.431178
10800	31.658629
10801	31.620120
10802	31.579881
10803	31.590414
10804	31.525958
10805	31.584002
10806	31.571013
10807	31.597599
10808	31.592771
10809	31.607254
10810	31.606794
10811	31.569999
10812	31.542841
10813	31.570915
10814	31.614540
10815	31.586183
10816	31.545945
10817	31.533284
10818	31.504248
10819	31.549219
10820	31.560842
10821	31.573736
10822	31.629603
10823	31.575354
10824	31.604581
10825	31.618912
10826	31.593389
10827	31.561453
10828	31.580101
10829	31.516675
10830	31.600278
10831	31.606573
10832	31.570973
10833	31.511944
10834	31.562484
10835	31.557682
10836	31.550359
10837	31.589339
10838	31.584808
10839	31.560215
10840	31.588108
10841	31.595237
10842	31.564042
10843	31.558682
10844	31.520437
10845	31.618565
10846	31.569657
10847	31.556730
10848	31.570431
10849	31.603374
10850	31.585649
10851	31.598947
10852	31.556287
10853	31.553455
10854	31.571769
10855	31.512856
10856	31.568899
10857	31.592414
10858	31.563371
10859	31.560258
10860	31.635136
10861	31.631441
10862	31.637446
10863	31.610014
10864	31.634274
10865	31.043940
10866	31.147286
10867	31.077295
10868	31.138855
10869	31.170337
10870	31.112756
10871	31.172390
10872	31.092136
10873	31.108707
10874	31.101520
10875	31.137946
10876	31.147478
10877	31.189185
10878	31.174185
10879	31.136748
10880	31.552867
10881	31.513513
10882	31.525046
10883	31.549979
10884	31.607827
10885	31.580364
10886	31.558118
10887	31.598196
10888	31.574530
10889	31.581623
10890	31.544318
10891	31.560048
10892	31.520715
10893	31.591686
10894	31.554231
10895	31.580855
10896	31.587806
10897	31.586793
10898	31.575306
10899	31.610766
10900	31.571889
10901	31.590283
10902	31.609395
10903	31.641411
10904	31.580544
10905	31.576323
10906	31.569176
10907	31.595516
10908	31.575942
10909	31.583440
10910	31.544807
10911	31.605985
10912	31.657717
10913	31.649830
10914	31.656232
10915	31.699257
10916	31.636970
10917	31.620151
10918	31.587170
10919	31.698934
10920	31.685275
10921	31.687755
10922	31.606835
10923	31.479344
10924	31.610529
10925	31.630461
10926	31.705632
10927	31.606092
10928	31.679313
10929	31.423812
10930	31.445450
10931	31.520696
10932	31.496279
10933	31.547840
10934	31.496364
10935	31.453759
10936	31.549274
10937	31.494485
10938	31.479659
10939	31.518525
10940	31.521268
10941	31.472952
10942	31.526753
10943	31.487274
10944	31.489598
10945	31.466227
10946	31.542854
10947	31.438877
10948	31.523806
10949	31.494306
10950	31.468315
10951	31.505313
10952	31.511372
10953	31.491022
10954	31.562854
10955	31.515991
10956	31.468447
10957	31.489951
10958	31.496416
10959	31.493627
10960	31.536051
10961	31.517480
10962	31.514548
10963	31.479585
10964	31.447321
10965	31.469196
10966	31.476201
10967	31.447531
10968	31.531659
10969	31.503163
10970	31.525239
10971	31.535718
10972	31.521449
10973	31.489122
10974	31.497371
10975	31.499413
10976	31.577375
10977	31.571659
10978	31.524591
10979	31.558852
10980	31.517767
10981	31.543019
10982	31.511362
10983	31.538672
10984	31.543617
10985	30.790512
10986	31.374893
10987	31.370777
10988	31.509126
10989	31.501242
10990	31.549650
10991	31.476686
10992	31.426403
10993	30.951403
10994	30.419701
10995	30.918911
10996	29.823363
10997	29.935717
10998	30.637342
10999	30.906554
11000	31.375635
11001	31.393107
11002	31.314965
11003	31.344085
11004	31.318889
11005	31.397686
11006	31.393705
11007	31.395328
11008	31.868091
11009	31.831755
11010	31.874022
11011	31.899040
11012	31.929884
11013	31.909912
11014	31.924666
11015	31.904141
11016	31.892942
11017	31.955975
11018	31.900987
11019	31.924474
11020	31.885225
11021	31.964607
11022	31.931190
11023	31.936769
11024	31.964113
11025	31.941152
11026	31.944049
11027	31.924929
11028	31.949843
11029	31.884097
11030	31.963268
11031	31.947095
11032	31.991555
11033	31.959949
11034	32.002028
11035	31.951337
11036	31.878740
11037	31.936246
11038	31.950707
11039	32.001234
11040	32.042402
11041	32.054248
11042	32.049342
11043	32.045574
11044	32.065798
11045	31.995276
11046	32.048746
11047	32.034203
11048	32.057529
11049	32.055747
11050	32.093172
11051	32.079727
11052	32.088458
11053	32.057985
11054	32.070395
11055	32.007125
11056	32.038753
11057	31.858238
11058	31.872329
11059	31.784349
11060	31.804100
11061	31.848060
11062	31.828845
11063	31.825295
11064	31.832084
11065	31.853000
11066	31.895107
11067	31.845608
11068	31.784986
11069	31.873755
11070	31.918568
11071	31.914712
11072	31.870911
11073	31.903216
11074	31.880169
11075	31.874087
11076	31.874305
11077	31.845440
11078	31.878381
11079	31.876779
11080	31.896461
11081	31.878615
11082	31.976804
11083	31.902995
11084	31.894246
11085	31.888443
11086	31.906866
11087	31.898257
11088	31.939553
11089	31.858835
11090	31.917537
11091	31.864022
11092	31.822812
11093	31.908515
11094	31.865796
11095	31.907966
11096	31.888173
11097	31.860449
11098	31.944349
11099	31.857260
11100	31.838098
11101	31.860070
11102	31.859452
11103	31.913468
11104	31.887113
11105	31.877553
11106	31.838586
11107	31.873661
11108	31.879741
11109	31.898396
11110	31.857300
11111	31.892960
11112	31.850493
11113	31.882782
11114	31.911495
11115	31.819985
11116	31.907452
11117	31.938159
11118	31.927036
11119	31.964223
11120	31.947478
11121	31.269746
11122	31.303717
11123	31.207085
11124	31.274692
11125	31.231281
11126	31.283671
11127	31.322632
11128	31.204281
11129	31.232342
11130	31.156032
11131	31.280551
11132	31.265798
11133	31.270081
11134	31.281068
11135	31.297294
11136	31.766732
11137	31.769999
11138	31.733623
11139	31.787050
11140	31.851761
11141	31.778367
11142	31.809601
11143	31.822576
11144	31.853193
11145	31.841053
11146	31.743444
11147	31.770453
11148	31.737003
11149	31.801739
11150	31.788819
11151	31.828640
11152	31.811404
11153	31.788798
11154	31.815032
11155	31.785789
11156	31.808969
11157	31.833565
11158	31.788394
11159	31.787236
11160	29.508572
11161	31.772908
11162	31.777135
11163	31.775565
11164	31.780620
11165	31.731366
11166	31.852172
11167	31.859739
11168	31.893972
11169	31.865445
11170	31.836698
11171	31.858669
11172	31.896916
11173	31.877968
11174	31.810331
11175	31.898950
11176	31.899026
11177	31.904798
11178	31.886125
11179	31.924551
11180	31.840413
11181	31.883164
11182	31.883380
11183	31.892892
11184	31.846823
11185	31.618320
11186	31.662529
11187	31.695613
11188	31.702421
11189	31.655297
11190	31.653207
11191	31.703520
11192	31.694570
11193	31.728799
11194	31.680795
11195	31.676648
11196	31.679888
11197	31.634776
11198	31.712384
11199	31.717272
11200	31.713388
11201	31.683503
11202	31.738387
11203	31.738887
11204	31.764652
11205	31.747435
11206	31.719551
11207	31.747886
11208	31.776267
11209	31.739558
11210	31.770118
11211	31.716033
11212	31.692458
11213	31.650099
11214	31.728355
11215	31.750374
11216	31.748131
11217	31.724927
11218	31.743098
11219	31.711013
11220	31.744508
11221	31.768870
11222	31.766898
11223	31.746281
11224	31.809245
11225	31.754542
11226	31.740930
11227	31.732668
11228	31.714840
11229	31.731067
11230	31.722814
11231	31.730973
11232	31.782164
11233	31.683354
11234	31.717707
11235	31.682586
11236	31.713790
11237	31.740399
11238	31.734059
11239	31.760969
11240	31.756948
11241	31.785398
11242	31.737286
11243	31.753241
11244	31.801565
11245	31.788205
11246	31.809555
11247	31.832305
11248	31.799292
11249	31.174891
11250	31.239354
11251	31.228502
11252	31.235644
11253	31.168841
11254	31.174378
11255	31.259596
11256	31.301374
11257	31.288621
11258	31.233645
11259	31.226109
11260	31.253615
11261	31.262482
11262	31.262212
11263	31.285262
11264	31.715782
11265	31.735777
11266	31.728365
11267	31.748099
11268	31.732225
11269	31.731496
11270	31.694820
11271	31.750360
11272	31.722633
11273	31.742623
11274	31.764819
11275	31.722766
11276	31.749161
11277	31.777233
11278	31.769806
11279	31.721628
11280	31.731385
11281	31.714867
11282	31.749413
11283	31.746229
11284	31.751360
11285	31.739320
11286	31.726883
11287	31.765803
11288	31.760979
11289	31.752614
11290	31.777794
11291	31.758376
11292	31.714773
11293	31.785555
11294	31.697976
11295	31.770036
11296	31.767531
11297	31.789032
11298	31.809601
11299	31.798073
11300	31.833695
11301	31.841714
11302	31.814576
11303	31.855977
11304	31.834974
11305	31.838885
11306	31.884040
11307	31.809523
11308	31.827911
11309	31.787994
11310	31.849955
11311	31.811217
11312	31.801337
11313	31.640461
11314	31.691812
11315	31.628912
11316	31.651958
11317	31.656917
11318	31.669312
11319	31.679955
11320	31.661660
11321	31.625046
11322	31.661579
11323	31.618099
11324	31.671091
11325	31.662267
11326	31.715123
11327	31.710877
11328	31.717064
11329	31.646854
11330	31.685438
11331	31.681880
11332	31.694953
11333	31.716159
11334	31.695407
11335	31.689684
11336	31.698024
11337	31.722612
11338	31.673345
11339	31.690998
11340	31.730329
11341	31.676460
11342	31.711013
11343	31.724772
11344	31.733392
11345	31.716965
11346	31.743322
11347	31.724180
11348	31.667534
11349	31.715430
11350	31.696464
11351	31.773724
11352	31.730985
11353	31.734728
11354	31.803449
11355	31.821891
11356	31.699982
11357	31.663796
11358	31.747756
11359	31.711193
11360	31.695352
11361	31.750048
11362	31.689195
11363	31.681602
11364	31.719476
11365	31.762310
11366	31.717359
11367	31.687228
11368	31.700128
11369	31.751554
11370	31.751505
11371	31.720371
11372	31.774014
11373	31.786159
11374	31.804416
11375	31.841041
11376	31.761764
11377	31.287633
11378	31.336144
11379	31.338634
11380	31.292338
11381	31.294169
11382	31.279070
11383	31.273032
11384	31.255863
11385	31.333432
11386	31.307129
11387	31.273926
11388	31.329716
11389	31.239228
11390	31.333245
11391	31.261069
11392	31.681453
11393	31.709935
11394	31.701678
11395	31.689931
11396	31.744709
11397	31.729693
11398	31.704328
11399	31.685592
11400	31.711775
11401	31.713076
11402	31.736737
11403	31.656028
11404	31.707963
11405	31.695145
11406	31.716081
11407	31.714421
11408	31.761127
11409	31.731693
11410	31.739323
11411	31.725003
11412	31.844233
11413	31.690366
11414	31.732671
11415	31.701695
11416	31.794205
11417	31.725265
11418	31.736252
11419	31.755328
11420	31.764983
11421	31.799617
11422	31.775671
11423	31.784794
11424	31.773951
11425	31.821299
11426	31.840322
11427	31.798490
11428	31.831143
11429	31.852204
11430	31.823323
11431	31.864011
11432	31.833625
11433	31.812755
11434	31.853135
11435	31.841167
11436	31.801929
