10462	31.147932
10463	31.097508
10464	31.128998
10465	31.164934
10466	31.062754
10467	31.173157
10468	31.222674
10469	31.145286
10470	31.147695
10471	31.185778
10472	31.153079
10473	31.198399
10474	31.198683
10475	31.187912
10476	31.164413
10477	31.209038
10478	31.218969
10479	31.190327
10480	31.207052
10481	30.917827
10482	30.953519
10483	30.926093
10484	30.991823
10485	30.983878
10486	30.945252
10487	30.962285
10488	30.999033
10489	31.013179
10490	30.984822
10491	31.003985
10492	30.993523
10493	31.027525
10494	30.985884
10495	31.022801
10496	31.077621
10497	31.096739
10498	31.093798
10499	31.101539
10500	31.120257
10501	31.108589
10502	31.057922
10503	31.090903
10504	31.115085
10505	31.092470
10506	31.137335
10507	31.110894
10508	31.128060
10509	31.136370
10510	31.129200
10511	31.159482
10512	31.330955
10513	31.312432
10514	31.336061
10515	31.311274
10516	31.314252
10517	31.344147
10518	31.311955
10519	31.300430
10520	31.346388
10521	31.305102
10522	31.351207
10523	31.327267
10524	31.343486
10525	31.383117
10526	31.376534
10527	31.366960
10528	31.360957
10529	31.371208
10530	31.380893
10531	31.397437
10532	31.391278
10533	31.355613
10534	31.373554
10535	31.408076
10536	31.397917
10537	31.402182
10538	31.400736
10539	31.387447
10540	31.409409
10541	31.384560
10542	31.351218
10543	31.410922
10544	31.436052
10545	31.127076
10546	31.136479
10547	31.133541
10548	31.183265
10549	31.163728
10550	31.166823
10551	31.133709
10552	31.186368
10553	31.162200
10554	31.168664
10555	31.147335
10556	31.219167
10557	31.190033
10558	31.181320
10559	31.215502
10560	31.250318
10561	31.238325
10562	31.225357
10563	31.266255
10564	31.253969
10565	31.239864
10566	31.224224
10567	31.260869
10568	31.262699
10569	31.247744
10570	31.271862
10571	31.287956
10572	31.234209
10573	31.235755
10574	31.263655
10575	31.228572
10576	31.251944
10577	31.267023
10578	31.282397
10579	31.243481
10580	31.237847
10581	31.325618
10582	31.311181
10583	31.331822
10584	31.326434
10585	31.297025
10586	31.322309
10587	31.344514
10588	31.321864
10589	31.322842
10590	31.337682
10591	31.360324
10592	31.315179
10593	31.353213
10594	31.383387
10595	31.358991
10596	31.355579
10597	31.376814
10598	31.360931
10599	31.351291
10600	31.399032
10601	31.377175
10602	31.397435
10603	31.388482
10604	31.391584
10605	31.358140
10606	31.394243
10607	31.410965
10608	31.367436
10609	30.923905
10610	30.933699
10611	30.910487
10612	30.889921
10613	30.958559
10614	30.967679
10615	30.922689
10616	30.948438
10617	30.934015
10618	30.937066
10619	30.957322
10620	31.000780
10621	31.011020
10622	30.993228
10623	30.978767
10624	31.158738
10625	31.157348
10626	31.158329
10627	31.173256
10628	31.164472
10629	31.150122
10630	31.191271
10631	31.184850
10632	31.192251
10633	31.163099
10634	31.159898
10635	31.208038
10636	31.180955
10637	31.212370
10638	31.213068
10639	31.211950
10640	31.462484
10641	31.458770
10642	31.493123
10643	31.461277
10644	31.499753
10645	31.469602
10646	31.469577
10647	31.473669
10648	31.502344
10649	31.432085
10650	31.474729
10651	31.491601
10652	31.415754
10653	31.497372
10654	31.522088
10655	31.489363
10656	31.528432
10657	31.497973
10658	31.507607
10659	31.503458
10660	31.475752
10661	31.484946
10662	31.513462
10663	31.506897
10664	31.477210
10665	31.510391
10666	31.495455
10667	31.496847
10668	31.500651
10669	31.503036
10670	31.530139
10671	31.490213
10672	31.537613
10673	31.064033
10674	31.104794
10675	31.045863
10676	31.115741
10677	31.074709
10678	31.061756
10679	31.086190
10680	31.118127
10681	31.065795
10682	31.046382
10683	31.109856
10684	31.106548
10685	31.103380
10686	31.103113
10687	31.108649
10688	31.177060
10689	31.158203
10690	31.119040
10691	31.160568
10692	31.175407
10693	31.204423
10694	31.175967
10695	31.196924
10696	31.173201
10697	31.217347
10698	31.195261
10699	31.195262
10700	31.231526
10701	31.232358
10702	31.250586
10703	31.227626
10704	31.301335
10705	31.273280
10706	31.253215
10707	31.284004
10708	31.276049
10709	31.308133
10710	31.285795
10711	31.292343
10712	31.322073
10713	31.278247
10714	31.282700
10715	31.291056
10716	31.269036
10717	31.322579
10718	31.315446
10719	31.351774
10720	31.338335
10721	31.344753
10722	31.365168
10723	31.391634
10724	31.397647
10725	31.361345
10726	31.410098
10727	31.305036
10728	31.394631
10729	31.380462
10730	31.351066
10731	31.403270
10732	31.426264
10733	31.408422
10734	31.395367
10735	31.437577
10736	31.415097
10737	30.800950
10738	30.811102
10739	30.835032
10740	30.755841
10741	30.796249
10742	30.797903
10743	30.837600
10744	30.756678
10745	30.809335
10746	30.790782
10747	30.860436
10748	30.871559
10749	30.859959
10750	30.808170
10751	30.878011
10752	31.071933
10753	31.073863
10754	31.085937
10755	31.108861
10756	31.112440
10757	31.095295
10758	31.093522
10759	31.108486
10760	31.120988
10761	31.111249
10762	31.105083
10763	31.159919
10764	31.103045
10765	31.162680
10766	31.115821
10767	31.092932
10768	31.545354
10769	31.571428
10770	31.593016
10771	31.536662
10772	31.544663
10773	31.555206
10774	31.549674
10775	31.504740
10776	31.555954
10777	31.567063
10778	31.545882
10779	31.562623
10780	31.542439
10781	31.558609
10782	31.487138
10783	31.534462
10784	31.560343
10785	31.533276
10786	31.544503
10787	31.554045
10788	31.557675
10789	31.590352
10790	31.573250
10791	31.577163
10792	31.580512
10793	31.565679
10794	31.566068
10795	31.535923
10796	31.550939
10797	31.583438
10798	31.536674
10799	31.584213
10800	31.573470
10801	31.268551
10802	31.265507
10803	31.278348
10804	31.337453
10805	31.276125
10806	31.301554
10807	31.321756
10808	31.307348
10809	31.313566
10810	31.322001
10811	31.350680
10812	31.299013
10813	31.324462
10814	31.267098
10815	31.338983
10816	31.319585
10817	31.380715
10818	31.351974
10819	31.404729
10820	31.359157
10821	31.409978
10822	31.403422
10823	31.430261
10824	31.423696
10825	31.382530
10826	31.392928
10827	31.468929
10828	31.434056
10829	31.448521
10830	31.418290
10831	31.391176
10832	31.513371
10833	31.482319
10834	31.457884
10835	31.504477
10836	31.506826
10837	31.491291
10838	31.508028
10839	31.459857
10840	31.478932
10841	31.495652
10842	31.491438
10843	31.490993
10844	31.525471
10845	31.504899
10846	31.506128
10847	31.516996
10848	31.487374
10849	31.462825
10850	31.482582
10851	31.430933
10852	31.479465
10853	31.495749
10854	31.520006
10855	31.452250
10856	31.478111
10857	31.490485
10858	31.496034
10859	31.465092
10860	31.562465
10861	31.560613
10862	31.572058
10863	31.535662
10864	31.524461
10865	30.790094
10866	30.807315
10867	30.824419
10868	30.827656
10869	30.862819
10870	30.794410
10871	30.808296
10872	30.812863
10873	30.874579
10874	30.837334
10875	30.828031
10876	30.860233
10877	30.842239
10878	30.786332
10879	30.849244
10880	31.065399
10881	31.112580
10882	31.059743
10883	31.111647
10884	31.052468
10885	31.100814
10886	31.128099
10887	31.146587
10888	31.145369
10889	31.143879
10890	31.104251
10891	31.155038
10892	31.111048
10893	31.137654
10894	31.201482
10895	31.148534
10896	31.430972
10897	31.421271
10898	31.469293
10899	31.428974
10900	31.455664
10901	31.442489
10902	31.417718
10903	31.363778
10904	31.440072
10905	31.428990
10906	31.415155
10907	31.412375
10908	31.441093
10909	31.422692
10910	31.439529
10911	31.419062
10912	31.478235
10913	31.358959
10914	31.445110
10915	31.420640
10916	31.426004
10917	31.395920
10918	31.438529
10919	31.467124
10920	31.440282
10921	31.439017
10922	31.465669
10923	31.437318
10924	31.459400
10925	31.503256
10926	31.469723
10927	31.509578
10928	31.448255
10929	31.182484
10930	31.176922
10931	31.194030
10932	31.139121
10933	31.201368
10934	31.168254
10935	31.228154
10936	31.216590
10937	31.238902
10938	31.181691
10939	31.213869
10940	31.212646
10941	31.240251
10942	31.187938
10943	31.145140
10944	31.193368
10945	31.275655
10946	31.249354
10947	31.288328
10948	31.272365
10949	31.287358
10950	31.210877
10951	31.248111
10952	31.293884
10953	31.287193
10954	31.317486
10955	31.307234
10956	31.308044
10957	31.384526
10958	31.285521
10959	31.359005
10960	31.348179
10961	31.317006
10962	31.344597
10963	31.332282
10964	31.376190
10965	31.343876
10966	31.274164
10967	31.311489
10968	31.288309
10969	31.356678
10970	31.357348
10971	31.207755
10972	31.277936
10973	31.322479
10974	31.297660
10975	31.376567
10976	31.328723
10977	31.396392
10978	31.380763
10979	31.391426
10980	31.366506
10981	31.374422
10982	31.346804
10983	31.287247
10984	31.440426
10985	31.399677
10986	31.290353
10987	31.388418
10988	31.413185
10989	31.383461
10990	31.395346
10991	31.433005
10992	31.395175
10993	30.958320
10994	30.946907
10995	30.933246
10996	30.909787
10997	30.931835
10998	30.952582
10999	30.962045
11000	31.005079
11001	30.970468
11002	30.943641
11003	30.931586
11004	30.974124
11005	30.932565
11006	30.958346
11007	30.968868
11008	31.307704
11009	31.274581
11010	31.298858
11011	31.224904
11012	31.290971
11013	31.265480
11014	31.248014
11015	31.294339
11016	31.305866
11017	31.280088
11018	31.315895
11019	31.312626
11020	31.233667
11021	31.344541
11022	31.127736
11023	31.324401
11024	31.359742
11025	31.373345
11026	31.374828
11027	31.426797
11028	31.375070
11029	31.345529
11030	31.399434
11031	31.361413
11032	31.435852
11033	31.384390
11034	31.403319
11035	31.364485
11036	31.393196
11037	31.384190
11038	31.417978
11039	31.408820
11040	31.390405
11041	31.350403
11042	31.413400
11043	31.401387
11044	31.401778
11045	31.408710
11046	31.378331
11047	31.452064
11048	31.406339
11049	31.409045
11050	31.429065
11051	31.409281
11052	31.409126
11053	31.436779
11054	31.409362
11055	31.372485
11056	31.453502
11057	31.063803
11058	31.149001
11059	31.060368
11060	31.181574
11061	31.166963
11062	31.150361
11063	31.150366
11064	31.178768
11065	31.141146
11066	31.208022
11067	31.118444
11068	31.153469
11069	31.211379
11070	31.225752
11071	31.180662
11072	31.275008
11073	31.282687
11074	31.243759
11075	31.171833
11076	31.225340
11077	31.248726
11078	31.258005
11079	31.251812
11080	31.274555
11081	31.256108
11082	31.280605
11083	31.286931
11084	31.258651
11085	31.223178
11086	31.293108
11087	31.295661
11088	31.280700
11089	31.249219
11090	31.355585
11091	31.247868
11092	31.308966
11093	31.276360
11094	31.217401
11095	31.262094
11096	31.281320
11097	31.328747
11098	31.307294
11099	31.303108
11100	31.293673
11101	31.346521
11102	31.347859
11103	31.307788
11104	31.337034
11105	31.353223
11106	31.301029
11107	31.274124
11108	31.320135
11109	31.314062
11110	31.320653
11111	31.278130
11112	31.392596
11113	31.238808
11114	31.360124
11115	31.334344
11116	31.377251
11117	31.279569
11118	31.340240
11119	31.359380
11120	31.387460
11121	30.986440
11122	30.943181
11123	30.917744
11124	30.963336
11125	30.917927
11126	30.974429
11127	30.961430
11128	30.925346
11129	31.006621
11130	30.917401
11131	30.831444
11132	30.926496
11133	30.972996
11134	30.973280
11135	30.929061
11136	31.250649
11137	31.258140
11138	31.325341
11139	31.265761
11140	31.257591
11141	31.249024
11142	31.228707
11143	31.277391
11144	31.284217
11145	31.256364
11146	31.232972
11147	31.220156
11148	31.320938
11149	31.279228
11150	31.257947
11151	31.276270
11152	31.358122
11153	31.355821
11154	31.368725
11155	31.347996
11156	31.330252
11157	31.345014
11158	31.389000
11159	31.359506
11160	31.399208
11161	31.387604
11162	31.396344
11163	31.386494
11164	31.344525
11165	31.342767
11166	31.350678
11167	31.402591
11168	31.389913
11169	31.369987
11170	31.395265
11171	31.388653
11172	31.397789
11173	31.410163
11174	31.399640
11175	31.427919
11176	31.411052
11177	31.436647
11178	31.415056
11179	31.424470
11180	31.389044
11181	31.400999
11182	31.376916
11183	31.401503
11184	31.384006
11185	31.169534
11186	31.212004
11187	31.209612
11188	31.199519
11189	31.231411
11190	31.200184
11191	31.155387
11192	31.256559
11193	31.221699
11194	31.190768
11195	31.179238
11196	31.216382
11197	31.179110
11198	31.198863
11199	31.248277
11200	31.245879
11201	31.269168
11202	31.202711
11203	31.232179
11204	31.257172
11205	31.259828
11206	31.289524
11207	31.218894
11208	31.307513
11209	31.285771
11210	31.284698
11211	31.287355
11212	31.281088
11213	31.260323
11214	31.281341
11215	31.272683
11216	31.301443
11217	31.271874
11218	31.257508
11219	31.246877
11220	31.286359
11221	31.280896
11222	31.314720
11223	31.269446
11224	31.320168
11225	31.318558
11226	31.292305
11227	31.300551
11228	31.315063
11229	31.286030
11230	31.329040
11231	31.340769
11232	31.316223
11233	31.371864
11234	31.310077
11235	31.347926
11236	31.346179
11237	31.333496
11238	31.311904
11239	31.303778
11240	31.289674
11241	31.370411
11242	31.321052
11243	31.417733
11244	31.353949
11245	31.395879
11246	31.349255
11247	31.418462
11248	31.368440
11249	30.982948
11250	31.008639
11251	31.034237
11252	30.972207
11253	31.006866
11254	31.002843
11255	30.998953
11256	31.071307
11257	31.026106
11258	30.991065
11259	30.996943
11260	30.996571
11261	31.010005
11262	31.000384
11263	31.034421
11264	31.278495
11265	31.269480
11266	31.287230
11267	31.240760
11268	31.273569
11269	31.238376
11270	31.277795
11271	31.274081
11272	31.258459
11273	31.284928
11274	31.313163
11275	31.277896
11276	31.218957
11277	31.297487
11278	31.346193
11279	31.325059
11280	31.379699
11281	31.373957
11282	31.394591
11283	31.382316
11284	31.391626
11285	31.350757
11286	31.356193
11287	31.373602
11288	31.380242
11289	31.376633
11290	31.399254
11291	31.383789
11292	31.394957
11293	31.356765
11294	31.430519
11295	31.430232
11296	31.447970
11297	31.387154
11298	31.423904
11299	31.428419
11300	31.384712
11301	31.401196
11302	31.383484
11303	31.456768
11304	31.422855
11305	31.385697
11306	31.425482
11307	31.408014
11308	31.414653
11309	31.377794
11310	31.459550
11311	31.411270
11312	31.458303
11313	31.213400
11314	31.246942
11315	31.224702
11316	31.199610
11317	31.228906
11318	31.256013
11319	31.240213
11320	31.241263
11321	31.281302
11322	31.264161
11323	31.248358
11324	31.239804
11325	31.244930
11326	31.309903
11327	31.287064
11328	31.290881
11329	31.292984
11330	31.348995
11331	31.379981
11332	31.361016
11333	31.289526
11334	31.346960
11335	31.318269
11336	31.313243
11337	31.406285
11338	31.362920
11339	31.352188
11340	31.379048
11341	31.316099
11342	31.396115
11343	31.343148
11344	31.363102
11345	31.343521
11346	31.409709
11347	31.397623
11348	31.382634
11349	31.347568
11350	31.380353
11351	31.444803
11352	31.424593
11353	31.407992
11354	31.428006
11355	31.370487
11356	31.341804
11357	31.403283
11358	31.374014
11359	31.389742
11360	31.404821
11361	31.353623
11362	31.394326
11363	31.436984
11364	31.390058
11365	31.392820
11366	31.416372
11367	31.428680
11368	31.449224
11369	31.426785
11370	31.411133
11371	31.456196
11372	31.437199
11373	31.404726
11374	31.454138
11375	31.428523
11376	31.425457
11377	31.093094
11378	31.104388
11379	31.063584
11380	31.099478
11381	31.116224
11382	31.072939
11383	31.125717
11384	31.145475
11385	31.120928
11386	31.096424
11387	31.133407
11388	31.122249
11389	31.111100
11390	31.114220
11391	31.120455
11392	31.341247
11393	31.373236
11394	31.371640
11395	31.386525
11396	31.358439
11397	31.314120
11398	31.268626
11399	31.299276
11400	31.303596
11401	31.371670
11402	31.004455
11403	31.014767
11404	31.382824
11405	31.215830
11406	31.183794
11407	30.658938
11408	30.578981
11409	31.010237
11410	28.168255
11411	31.176655
11412	31.506577
11413	31.457258
11414	31.463455
11415	31.456288
11416	31.498380
11417	31.486558
11418	31.527525
11419	31.463606
11420	31.469669
11421	31.479838
11422	31.453623
11423	31.515306
11424	31.522444
11425	31.526929
11426	31.563978
11427	31.587644
11428	31.547561
11429	31.524958
11430	31.535681
11431	31.508726
11432	31.538809
11433	31.597833
11434	31.565188
11435	31.559175
11436	31.561403
11437	31.562036
11438	31.552572
11439	31.532634
11440	31.619579
11441	31.388955
11442	31.405371
11443	31.324416
11444	31.336447
11445	31.342852
11446	31.384410
11447	31.276316
11448	31.369944
11449	31.299005
11450	31.361656
11451	31.401798
11452	31.370936
11453	31.358864
11454	31.425805
11455	31.357527
11456	31.362754
11457	31.429431
11458	31.402992
11459	31.439918
11460	31.411758
11461	31.443036
11462	31.411328
11463	31.447865
11464	31.404071
11465	31.512582
11466	31.401018
11467	31.420826
11468	31.470408
11469	31.486601
11470	31.420901
11471	31.473369
11472	31.499059
11473	31.470820
11474	31.496105
11475	31.437357
11476	31.465089
11477	31.461513
11478	31.420882
11479	31.467390
11480	31.519176
11481	31.474452
11482	31.421464
11483	31.478618
11484	31.402154
11485	31.455681
11486	31.451847
11487	31.476154
11488	31.486530
11489	31.479134
11490	31.505188
11491	31.450427
11492	31.454740
11493	31.520799
11494	31.409447
11495	31.531826
11496	31.536021
11497	31.499868
11498	31.470900
11499	31.461417
11500	31.514148
11501	31.439326
11502	31.489739
11503	31.488925
11504	31.528537
11505	31.206198
11506	31.197935
11507	31.164930
11508	31.201938
11509	31.190326
11510	31.193939
11511	31.191748
11512	31.179761
11513	31.169587
11514	31.224794
11515	31.217301
11516	31.169855
11517	31.213427
11518	31.197559
11519	31.208522
11520	31.424677
11521	31.398391
11522	31.422547
11523	31.440712
11524	31.426301
11525	31.447610
11526	31.453874
11527	31.444295
11528	31.430277
11529	31.473988
11530	31.425794
11531	31.441465
11532	31.499629
11533	31.477958
11534	31.432383
11535	31.499815
11536	31.492310
11537	31.484942
11538	31.456233
11539	31.548072
11540	31.535939
11541	31.514099
11542	31.507115
11543	31.559271
11544	31.528859
11545	31.566978
11546	31.540499
11547	31.504229
11548	31.505122
11549	31.527668
11550	31.325923
11551	31.153293
11552	31.251677
11553	30.330871
11554	31.268575
11555	31.266633
11556	31.263660
11557	31.287418
11558	31.266618
11559	31.254874
11560	31.308214
11561	31.279898
11562	31.348869
11563	31.137349
11564	31.403793
11565	31.504811
11566	31.547137
11567	31.547764
11568	31.538810
11569	31.420756
11570	31.335945
11571	31.374699
11572	31.422263
11573	31.437613
11574	31.419492
11575	31.410367
11576	31.367102
11577	31.394605
11578	31.390432
11579	31.381330
11580	31.430833
11581	31.425607
11582	31.439777
11583	31.429213
11584	31.407479
11585	31.483652
11586	31.472144
11587	31.489871
11588	30.258151
11589	31.499486
11590	31.426867
11591	31.461210
11592	31.489226
11593	31.473156
11594	31.495703
11595	31.476109
11596	31.524134
11597	31.494192
11598	31.493906
11599	31.439564
11600	31.510043
11601	31.396679
11602	31.414304
11603	31.393794
11604	31.417123
