11815	0.929791
11816	0.932423
11817	0.928642
11818	0.928627
11819	0.937400
11820	0.036878
11821	0.151816
11822	0.934161
11823	0.939733
11824	0.930129
11825	0.923591
11826	0.928872
11827	0.928978
11828	0.933145
11829	0.935201
11830	0.595476
11831	0.031589
11832	0.926629
11833	0.935806
11834	0.929942
11835	0.924747
11836	0.930077
11837	0.931787
11838	0.930399
11839	0.931971
11840	0.939844
11841	0.076033
11842	0.049605
11843	0.943648
11844	0.899806
11845	0.945329
11846	0.930787
11847	0.937791
11848	0.931306
11849	0.933058
11850	0.941956
11851	0.939865
11852	0.042109
11853	0.098721
11854	0.947506
11855	0.939251
11856	0.927352
11857	0.920360
11858	0.928297
11859	0.921896
11860	0.921340
11861	0.931456
11862	0.940519
11863	0.030586
11864	0.944352
11865	0.941176
11866	0.939395
11867	0.930732
11868	0.939540
11869	0.929963
11870	0.933658
11871	0.943342
11872	0.937659
11873	0.432087
11874	0.031867
11875	0.941764
11876	0.938088
11877	0.927790
11878	0.935023
11879	0.935142
11880	0.935967
11881	0.939049
11882	0.946051
11883	0.941419
11884	0.034305
11885	0.223488
11886	0.944859
11887	0.945306
11888	0.932187
11889	0.940589
11890	0.927527
11891	0.931776
11892	0.942355
11893	0.944064
11894	0.934455
11895	0.030287
11896	0.954369
11897	0.938982
11898	0.935115
11899	0.936474
11900	0.931670
11901	0.944700
11902	0.936386
11903	0.934329
11904	0.929894
11905	0.030139
11906	0.888502
11907	0.900774
11908	0.934390
11909	0.939522
11910	0.933872
11911	0.934827
11912	0.936413
11913	0.950770
11914	0.946346
11915	0.043891
11916	0.088569
11917	0.937282
11918	0.949384
11919	0.927735
11920	0.931571
11921	0.939930
11922	0.935964
11923	0.943279
11924	0.947521
11925	0.199003
11926	0.035541
11927	0.947990
11928	0.945423
11929	0.938587
11930	0.941373
11931	0.934780
11932	0.943044
11933	0.940071
11934	0.942788
11935	0.959631
11936	0.341029
11937	0.032733
11938	0.948349
11939	0.942942
11940	0.937822
11941	0.937047
11942	0.936175
11943	0.937419
11944	0.945744
11945	0.948983
11946	0.947436
11947	0.032953
11948	0.315497
11949	0.909617
11950	0.931751
11951	0.945512
11952	0.940545
11953	0.941343
11954	0.949924
11955	0.950676
11956	0.951393
11957	0.215439
11958	0.035101
11959	0.936575
11960	0.946645
11961	0.937512
11962	0.934243
11963	0.935498
11964	0.938551
11965	0.943254
11966	0.950836
11967	0.944088
11968	0.196122
11969	0.036054
11970	0.940494
11971	0.946569
11972	0.944546
11973	0.939311
11974	0.947410
11975	0.942147
11976	0.950160
11977	0.954028
11978	0.941335
11979	0.090694
11980	0.041397
11981	0.235822
11982	0.689176
11983	0.306815
11984	0.049798
11985	0.090954
11986	0.746820
11987	0.668188
11988	0.645324
11989	0.620225
11990	0.512716
11991	0.906543
11992	0.122937
11993	0.039768
11994	0.905037
11995	0.950117
11996	0.938558
11997	0.933261
11998	0.956040
11999	0.950604
12000	0.955767
12001	0.964204
12002	0.955258
12003	0.037455
12004	0.150157
12005	0.963699
12006	0.952725
12007	0.948651
12008	0.944299
12009	0.945394
12010	0.955454
12011	0.957821
12012	0.964029
12013	0.953322
12014	0.030631
12015	0.960019
12016	0.952822
12017	0.945470
12018	0.939602
12019	0.944176
12020	0.937271
12021	0.953454
12022	0.955531
12023	0.954268
12024	0.034959
12025	0.186260
12026	0.909857
12027	0.947877
12028	0.949852
12029	0.954560
12030	0.953461
12031	0.933946
12032	0.962950
12033	0.951210
12034	0.032772
12035	0.295168
12036	0.913414
12037	0.952321
12038	0.949415
12039	0.946942
12040	0.956976
12041	0.942385
12042	0.955989
12043	0.959393
12044	0.031088
12045	0.647276
12046	0.903079
12047	0.959506
12048	0.946858
12049	0.942907
12050	0.951947
12051	0.960259
12052	0.948219
12053	0.952336
12054	0.030356
12055	0.909933
12056	0.899913
12057	0.947852
12058	0.947835
12059	0.951984
12060	0.951357
12061	0.966196
12062	0.951418
12063	0.944138
12064	0.039420
12065	0.130007
12066	0.949494
12067	0.950444
12068	0.950523
12069	0.950497
12070	0.949644
12071	0.955380
12072	0.954597
12073	0.952914
12074	0.407850
12075	0.032375
12076	0.953445
12077	0.952115
12078	0.948193
12079	0.941921
12080	0.949387
12081	0.949129
12082	0.963066
12083	0.953272
12084	0.961187
12085	0.033215
12086	0.324848
12087	0.951283
12088	0.955157
12089	0.947785
12090	0.950930
12091	0.956196
12092	0.963469
12093	0.968078
12094	0.951578
12095	0.089894
12096	0.045840
12097	0.958433
12098	0.957646
12099	0.949546
12100	0.950658
12101	0.959362
12102	0.960762
12103	0.971699
12104	0.951552
12105	0.951891
12106	0.040193
12107	0.122586
12108	0.946765
12109	0.947938
12110	0.941069
12111	0.948910
12112	0.958347
12113	0.959951
12114	0.966040
12115	0.958696
12116	0.961212
12117	0.031057
12118	0.960710
12119	0.957791
12120	0.954018
12121	0.950908
12122	0.957031
12123	0.959509
12124	0.955674
12125	0.952896
12126	0.951182
12127	0.123940
12128	0.041265
12129	1.024380
12130	1.020797
12131	1.038185
12132	1.023194
12133	1.016393
12134	1.028572
12135	1.028428
12136	1.025384
12137	0.958123
12138	1.036202
12139	0.178715
12140	0.036959
12141	0.965791
12142	0.967275
12143	1.022789
12144	1.034381
12145	1.041478
12146	1.035801
12147	1.030042
12148	1.039211
12149	1.040612
12150	0.319997
12151	0.039157
12152	0.262663
12153	1.035848
12154	1.024358
12155	1.028256
12156	1.030784
12157	1.025165
12158	1.024880
12159	1.027480
12160	1.037897
12161	1.033626
12162	0.762872
12163	0.033039
12164	0.632219
12165	1.032787
12166	1.026547
12167	1.023269
12168	1.031630
12169	1.027165
12170	1.028224
12171	1.032018
12172	1.023648
12173	1.029704
12174	0.197126
12175	0.042310
12176	0.293304
12177	1.042775
12178	1.014735
12179	1.034640
12180	1.026307
12181	1.024720
12182	1.037591
12183	1.045897
12184	1.043931
12185	1.034378
12186	0.411522
12187	0.032579
12188	0.909219
12189	0.956921
12190	1.041733
12191	1.022124
12192	1.039393
12193	1.038652
12194	1.045072
12195	1.034032
12196	1.033710
12197	0.091032
12198	0.052243
12199	0.478402
12200	1.021467
12201	1.031349
12202	1.014810
12203	1.011545
12204	1.034913
12205	1.037328
12206	1.041953
12207	1.041713
12208	1.039643
12209	0.141893
12210	0.039221
12211	0.969608
12212	0.976836
12213	1.026964
12214	1.034230
12215	1.043678
12216	1.043133
12217	0.967875
12218	1.038449
12219	1.039316
12220	0.394790
12221	0.033268
12222	0.978759
12223	1.046354
12224	1.031601
12225	1.025316
12226	1.044036
12227	1.047994
12228	1.046273
12229	1.046927
12230	1.038978
12231	1.037084
12232	0.031250
12233	1.037882
12234	1.034042
12235	1.033578
12236	1.029723
12237	1.032501
12238	1.037329
12239	1.039640
12240	1.048620
12241	1.031861
12242	1.038340
12243	0.130330
12244	0.041031
12245	1.036823
12246	1.036854
12247	1.026688
12248	1.028045
12249	1.043796
12250	1.040780
12251	1.048986
12252	1.029926
12253	1.037436
12254	1.044179
12255	0.031786
12256	0.990369
12257	0.977700
12258	1.040860
12259	1.025260
12260	1.038576
12261	1.034217
12262	1.044709
12263	1.039776
12264	1.034843
12265	1.034901
12266	0.040741
12267	0.121844
12268	0.979804
12269	1.023932
12270	1.017423
12271	1.040207
12272	1.046840
12273	1.043925
12274	1.041442
12275	1.040519
12276	1.040367
12277	0.368239
12278	0.033942
12279	0.977362
12280	0.951720
12281	1.036988
12282	1.045488
12283	1.048575
12284	1.031447
12285	1.051518
12286	1.051736
12287	1.042469
12288	1.047616
12289	0.111684
12290	0.044372
12291	0.978754
12292	1.038896
12293	1.034105
12294	1.034184
12295	1.044186
12296	1.052009
12297	1.048563
12298	1.044284
12299	1.055971
12300	1.049097
12301	0.031722
12302	0.462336
12303	0.405854
12304	0.297872
12305	0.525305
12306	0.268417
12307	0.080115
12308	0.064187
12309	0.976788
12310	1.046735
12311	1.045334
12312	1.040329
12313	1.049605
12314	1.057054
12315	1.039435
12316	1.052023
12317	1.043453
12318	1.049322
12319	0.040574
12320	0.135641
12321	1.045138
12322	1.029840
12323	1.033900
12324	1.045262
12325	1.043721
12326	1.050916
12327	1.056349
12328	1.044034
12329	1.044605
12330	1.045084
12331	0.044441
12332	0.109907
12333	1.046855
12334	1.039994
12335	1.040791
12336	1.040554
12337	1.049298
12338	1.057253
12339	1.045311
12340	1.043260
12341	1.055727
12342	1.043903
12343	0.165696
12344	0.043993
12345	0.414197
12346	1.046278
12347	1.041069
12348	1.038721
12349	1.042101
12350	1.048037
12351	1.055486
12352	1.054295
12353	1.038486
12354	1.044756
12355	1.056070
12356	0.204111
12357	0.038067
12358	1.051679
12359	1.041379
12360	1.035949
12361	1.047652
12362	1.055660
12363	1.055922
12364	1.049861
12365	1.048013
12366	1.051890
12367	1.041533
12368	0.352117
12369	0.035085
12370	0.991998
12371	0.966956
12372	1.038006
12373	1.051617
12374	1.054043
12375	1.053799
12376	1.050662
12377	1.054271
12378	1.042604
12379	1.044977
12380	0.266095
12381	0.036498
12382	1.060608
12383	1.043401
12384	1.041803
12385	1.037906
12386	1.059134
12387	1.057933
12388	1.051196
12389	1.054093
12390	1.047330
12391	1.051647
12392	0.524344
12393	0.033922
12394	0.984134
12395	1.044788
12396	1.033252
12397	1.032947
12398	1.041094
12399	1.045787
12400	1.059060
12401	1.052016
12402	1.048983
12403	1.046518
12404	0.335254
12405	0.035560
12406	1.048510
12407	1.044253
12408	1.045803
12409	1.037402
12410	1.055479
12411	1.060851
12412	1.057263
12413	1.055915
12414	1.050584
12415	1.058206
12416	0.493463
12417	0.034341
12418	1.041130
12419	1.055998
12420	1.029992
12421	1.031014
12422	1.068525
12423	1.056426
12424	1.044610
12425	1.061394
12426	1.047369
12427	1.049748
12428	1.052318
12429	0.032621
12430	1.002852
12431	0.969407
12432	1.035247
12433	1.042094
12434	1.045929
12435	1.061739
12436	1.064871
12437	1.057853
12438	1.052583
12439	1.059916
12440	0.594128
12441	0.033910
12442	0.997357
12443	0.990752
12444	1.049102
12445	1.061514
12446	1.055713
12447	1.061630
12448	1.051409
12449	1.057408
12450	1.057328
12451	1.040022
12452	0.637572
12453	0.033880
12454	0.917681
12455	0.976003
12456	1.053110
12457	1.052880
12458	1.061871
12459	1.063827
12460	1.056770
12461	1.064725
12462	1.050949
12463	1.046670
12464	0.711673
12465	0.033858
12466	1.052159
12467	1.055418
12468	1.049931
12469	1.059612
12470	1.057913
12471	1.064453
12472	1.067608
12473	1.051661
12474	1.050793
12475	1.061608
12476	1.046132
12477	0.032733
12478	1.008328
12479	0.985681
12480	1.044510
12481	1.055818
12482	1.061675
12483	1.069902
12484	1.054678
12485	1.058665
12486	1.062004
12487	1.049929
12488	1.044433
12489	0.032608
12490	1.065264
12491	1.048323
12492	1.048461
12493	1.059810
12494	1.055376
12495	1.063747
12496	1.064573
12497	1.068944
12498	1.054061
12499	1.047905
12500	1.058135
12501	0.105792
12502	0.055101
12503	0.409373
12504	1.059722
12505	1.050116
12506	1.037554
12507	1.059286
12508	1.059820
12509	1.065426
12510	1.070475
12511	1.063220
12512	1.066130
12513	1.035121
12514	0.394079
12515	0.035323
12516	1.071011
12517	1.060616
12518	1.053427
12519	1.031114
12520	1.060437
12521	1.071926
12522	1.061171
12523	1.053962
12524	1.051960
12525	1.049725
12526	1.058302
12527	0.033199
12528	1.064670
12529	1.068435
12530	1.052351
12531	1.066584
12532	1.069492
12533	1.056067
12534	1.071493
12535	1.068251
12536	1.061935
12537	1.042946
12538	1.044754
12539	0.192732
12540	0.039630
12541	1.063529
12542	1.071188
12543	1.054464
12544	1.057244
12545	1.069805
12546	1.049284
12547	1.067674
12548	1.061623
12549	1.065973
12550	1.057532
12551	1.049397
12552	0.033264
12553	1.011490
12554	1.006620
12555	1.063467
12556	1.064003
12557	1.062774
12558	1.070740
12559	1.063866
12560	1.057271
12561	1.055079
12562	1.063730
12563	1.057763
12564	0.171702
12565	0.040786
12566	1.005634
12567	1.081424
12568	1.056663
12569	1.060852
12570	1.073356
12571	1.066211
12572	1.067722
12573	1.052983
12574	1.066080
12575	1.053904
12576	1.054851
12577	0.039824
12578	0.209917
12579	1.067586
12580	1.060273
12581	1.069390
12582	1.054647
12583	1.065767
12584	1.075594
12585	1.070297
12586	1.057558
12587	1.058169
12588	1.056767
12589	1.049046
12590	0.043347
12591	0.147525
12592	1.074109
12593	1.061112
12594	1.068815
12595	1.069421
12596	1.071277
12597	1.055203
12598	1.070363
12599	1.058325
12600	1.068771
12601	1.066547
12602	1.063451
12603	0.105980
12604	0.047384
12605	0.998850
12606	1.067881
12607	1.011494
12608	1.049823
12609	1.063938
12610	1.066874
12611	1.060257
12612	1.067071
12613	1.063563
12614	1.046462
12615	0.399178
12616	0.035850
12617	1.068266
12618	1.057903
12619	1.075203
12620	1.074232
12621	1.064457
12622	1.061912
12623	1.085354
12624	1.065758
12625	1.059037
12626	1.064758
12627	1.058327
12628	0.033867
12629	1.066598
12630	1.072454
12631	1.059660
12632	1.074093
12633	1.061437
12634	1.080324
12635	1.067484
12636	1.060677
12637	1.076961
12638	1.062941
12639	1.057046
12640	1.065319
12641	0.047921
12642	0.110263
12643	0.954083
12644	1.074500
12645	1.080469
12646	1.071596
12647	1.068079
12648	1.085134
12649	1.063092
12650	1.065466
12651	1.079906
12652	1.060401
12653	1.050293
12654	0.067992
12655	0.067649
12656	1.069871
12657	1.064873
12658	1.077126
12659	1.080510
12660	1.067719
12661	1.074290
12662	1.091020
12663	1.072582
12664	1.068634
12665	1.071416
12666	1.064155
12667	0.033772
12668	0.529388
12669	0.497480
12670	0.489524
12671	0.631951
12672	0.288237
12673	0.126560
12674	0.046692
12675	1.071781
12676	1.073406
12677	1.072194
12678	1.085809
12679	1.086969
12680	1.068899
12681	1.075452
12682	1.093301
12683	1.069967
12684	1.051486
12685	1.066090
12686	1.052472
12687	0.057980
12688	0.083980
12689	1.077162
12690	1.078969
12691	1.078718
12692	1.076697
12693	1.086503
12694	1.081998
12695	1.076099
12696	1.082113
12697	1.067416
12698	1.072801
12699	1.069818
12700	0.045082
12701	0.141002
12702	1.081420
12703	1.086139
12704	1.075049
12705	1.010004
12706	1.075896
12707	1.068580
12708	1.073602
12709	1.074728
12710	1.083069
12711	1.070692
12712	1.080066
12713	1.077714
12714	0.581247
12715	0.036553
12716	1.080977
12717	1.083102
12718	1.075656
12719	1.079423
12720	1.076703
12721	1.077389
12722	1.068443
12723	1.069256
12724	1.072410
12725	1.056751
12726	1.055256
12727	0.062354
12728	0.072958
12729	1.075637
12730	1.080060
12731	1.086147
12732	1.084335
12733	1.069016
12734	1.074978
12735	1.086064
12736	1.072687
12737	1.056617
12738	1.081406
12739	1.057115
12740	0.152122
12741	0.043954
12742	1.084240
12743	1.070838
12744	1.027073
12745	1.082387
12746	1.076901
12747	1.070982
12748	1.067011
12749	1.084053
12750	1.053716
12751	1.050767
12752	1.060461
12753	0.041464
12754	0.180103
12755	1.059414
12756	1.073119
12757	1.041217
12758	1.075978
12759	1.083722
12760	1.083408
12761	1.072659
12762	1.072561
12763	1.071996
12764	1.052940
12765	1.057564
12766	0.045770
12767	0.129346
12768	1.076484
12769	1.087514
12770	1.084769
12771	1.081735
12772	1.076838
12773	1.078598
12774	1.076652
12775	1.066710
12776	1.068351
12777	1.043962
12778	1.070671
12779	0.044849
12780	0.132880
12781	1.078323
12782	1.072597
12783	1.082092
12784	1.086972
12785	1.073778
12786	1.072471
12787	1.079057
12788	1.089206
12789	1.068598
12790	1.064264
12791	1.074150
12792	0.037813
12793	0.302223
12794	1.081782
12795	1.082146
12796	1.078622
12797	1.074417
12798	1.078636
12799	1.077916
12800	1.068291
12801	1.067336
12802	1.079700
12803	1.053108
12804	1.063193
12805	0.034566
12806	1.027999
12807	1.011409
12808	1.084510
12809	1.080079
12810	1.079541
12811	1.077752
12812	1.072105
12813	1.078136
12814	1.058455
12815	1.058538
12816	1.064405
12817	0.499707
12818	0.036396
12819	1.025175
12820	1.086695
12821	1.078937
12822	1.088300
12823	1.076931
12824	1.089678
12825	1.066645
12826	1.064405
12827	1.064202
12828	1.056581
12829	1.059395
12830	0.256924
12831	0.039466
12832	1.071765
12833	1.095299
12834	1.069565
12835	1.066394
12836	1.086236
12837	1.082691
12838	1.078827
12839	1.082553
12840	1.082643
12841	1.074966
12842	1.065749
12843	0.255918
12844	0.039375
12845	1.028283
12846	1.009109
12847	1.003716
12848	1.081626
12849	1.080012
12850	1.089452
12851	1.074760
12852	1.076426
12853	1.070060
12854	1.070894
12855	1.077305
12856	0.146681
12857	0.044685
12858	1.087362
12859	1.090147
12860	1.073950
12861	1.090582
12862	1.086556
12863	1.085784
12864	1.072606
12865	1.083274
12866	1.070941
12867	1.065858
12868	1.067923
12869	0.045629
12870	0.129786
12871	1.017630
12872	1.096338
12873	1.080947
12874	1.078109
12875	1.085058
12876	1.079628
12877	1.079706
12878	1.086339
12879	1.071664
12880	1.079350
12881	1.065607
12882	0.036592
12883	0.445857
12884	1.025821
12885	1.078980
12886	1.097730
12887	1.078481
12888	1.075324
12889	1.087122
12890	1.054752
12891	1.071433
12892	1.070261
12893	1.077623
12894	0.438989
12895	0.036810
12896	0.996369
12897	1.007425
12898	1.089704
12899	1.082443
12900	1.090407
12901	1.081630
12902	1.074041
12903	1.072109
12904	1.076922
12905	1.079739
12906	1.072048
12907	0.053349
12908	0.095587
12909	1.092899
12910	1.086170
12911	1.071551
12912	1.094346
12913	1.093288
12914	1.096774
12915	1.086786
12916	1.079072
12917	1.078182
12918	1.078607
12919	1.085383
12920	0.056135
12921	0.088926
12922	1.032661
12923	1.090276
12924	1.086684
12925	1.097241
12926	1.095176
12927	1.090214
12928	1.092909
12929	1.077735
12930	1.070931
12931	1.084534
12932	1.091546
12933	0.034713
12934	1.094981
12935	1.093766
12936	1.100199
12937	1.088447
12938	1.088593
12939	1.098367
12940	1.092149
12941	1.062310
12942	1.083166
12943	1.082913
12944	1.075876
12945	0.210791
12946	0.040694
12947	1.043176
12948	1.013560
12949	1.098118
12950	1.108363
12951	1.096443
12952	1.093415
12953	1.041319
12954	1.075610
12955	1.073446
12956	1.089167
12957	1.093251
12958	0.038143
12959	0.298321
12960	1.095095
12961	1.092795
12962	1.092121
12963	1.100330
12964	1.091632
12965	1.079308
12966	1.076268
12967	1.083913
12968	1.071478
12969	1.088016
12970	1.085626
12971	0.038222
12972	0.334410
12973	1.095447
12974	1.094697
12975	1.105812
12976	1.029903
12977	1.095983
12978	1.110139
12979	1.091756
12980	1.082911
12981	1.086347
12982	1.085112
12983	1.088494
12984	0.034966
12985	1.036104
12986	1.175108
12987	1.171162
12988	1.172175
12989	1.172446
12990	1.164650
12991	1.181715
12992	1.177042
12993	1.181792
12994	1.182868
12995	1.180970
12996	1.175091
12997	0.895651
12998	0.317393
12999	0.291808
13000	0.048464
13001	1.072091
13002	1.179591
13003	1.173477
13004	1.175626
13005	1.183994
13006	1.186161
13007	1.187879
13008	1.175962
13009	1.186706
13010	1.192213
13011	1.188827
13012	1.195882
13013	0.127627
13014	0.075870
13015	0.577551
13016	0.554451
13017	0.607325
13018	0.769383
13019	1.197364
13020	1.203883
13021	1.208463
13022	1.209508
13023	1.202369
13024	1.198208
13025	1.202290
13026	1.212278
13027	1.207850
13028	1.208312
13029	1.218928
13030	1.217665
13031	1.208030
13032	0.034558
13033	1.187077
13034	1.197064
13035	1.208243
13036	1.198464
13037	1.199714
13038	1.205255
13039	1.199662
13040	1.205583
13041	1.201100
13042	1.215231
13043	1.212201
13044	1.212191
13045	0.849345
13046	0.299776
13047	0.041478
13048	1.191245
13049	1.198032
13050	1.208601
13051	1.201792
13052	1.210154
13053	1.206533
13054	1.207968
13055	1.199100
13056	1.206939
13057	1.213365
13058	1.208406
13059	1.209257
13060	0.604714
13061	0.501890
13062	0.671393
13063	0.044120
13064	0.360904
